date,x_close,y_close
2002-07-03,0.018339292305963997,1.0594687794576574
2002-07-04,0.11981953385147644,1.0445843299285384
2002-07-05,0.05946877945765749,0.9431993795950444
2002-07-08,0.04458432992853842,0.984479171816396
2002-07-09,-0.05680062040495554,0.9354700197500753
2002-07-10,-0.015520828183604007,0.8946394932948478
2002-07-11,-0.06452998024992476,0.9925748172934388
2002-07-12,-0.10536050670515217,0.9502666793398676
2002-07-15,-0.007425182706561176,1.0571585033666935
2002-07-16,-0.0497333206601324,1.0
2002-07-17,0.057158503366693585,1.007370188870439
2002-07-19,0.0,0.9926298111295611
2002-07-22,0.007370188870438908,0.9584164473070379
2002-07-23,-0.00737018887043893,0.8368011365582918
2002-07-24,-0.041583552692962066,1.0224607698139707
2002-07-25,-0.16319886344170817,1.125163142954006
2002-07-26,0.022460769813970608,0.8523760872320235
2002-07-29,0.125163142954006,0.9146413357120426
2002-07-31,-0.14762391276797648,1.168171337108393
2002-08-01,-0.0853586642879573,0.9216983866872278
2002-08-05,0.16817133710839313,0.9297124754369241
2002-08-06,-0.07830161331277222,1.1815360711993381
2002-08-07,-0.07028752456307585,0.97952744025641
2002-08-08,0.18153607119933804,0.9047129535996643
2002-08-09,-0.02047255974358995,1.0045110595076634
2002-08-12,-0.09528704640033575,0.9954889404923364
2002-08-13,0.004511059507663437,1.0701808239172674
2002-08-19,-0.00451105950766357,1.00846155183735
2002-08-21,0.07018082391726733,0.9526563384507928
2002-08-23,0.008461551837350142,1.0131294016324786
2002-08-26,-0.04734366154920721,1.0
2002-08-27,0.013129401632478648,0.9600829436697745
2002-08-29,0.0,1.0907759868926723
2002-08-30,-0.03991705633022548,0.9316202139997726
2002-09-02,0.09077598689267226,1.013186806250858
2002-09-03,-0.06837978600022744,0.9689437263844164
2002-09-04,0.013186806250857957,0.9909622069646173
2002-09-05,-0.03105627361558359,1.0045110595076634
2002-09-11,-0.009037793035382671,1.0
2002-09-13,0.004511059507663437,0.9954889404923364
2002-09-17,0.0,0.9096651193308583
2002-09-18,-0.00451105950766357,1.0903348806691417
2002-09-19,-0.09033488066914179,0.9723490108434759
2002-09-23,0.0903348806691418,0.985882114706963
2002-09-26,-0.027650989156524104,0.9759924093941488
2002-09-27,-0.014117885293037041,1.0192442482766044
2002-09-30,-0.024007590605851264,1.1743642346596905
2002-10-01,0.019244248276604523,0.8256357653403092
2002-10-04,0.17436423465969064,1.0047633423292466
2002-10-07,-0.17436423465969075,1.0047029060488706
2002-10-08,0.004763342329246625,0.8363829854652457
2002-10-09,0.004702906048870499,1.0219935325608343
2002-10-11,-0.1636170145347543,0.9780064674391659
2002-10-14,0.021993532560834143,1.0
2002-10-17,-0.02199353256083417,1.0
2002-10-21,0.0,1.1541507661566373
2002-10-22,0.0,0.9258923288922588
2002-10-24,0.15415076615663714,1.0253043272335234
2002-10-25,-0.07410767110774119,
2002-10-30,0.025304327233523324,0.9354613398795326
2002-10-31,,1.032789845647163
2002-11-05,-0.06453866012046743,1.0
2002-11-07,0.03278984564716294,1.0212917446233756
2002-11-11,0.0,1.0
2002-11-12,0.021291744623375634,1.0
2002-11-13,0.0,1.0
2002-11-14,0.0,1.1823072569526474
2002-11-15,0.0,1.1801263047822583
2002-11-18,0.18230725695264746,0.7796000606182283
2002-11-20,0.18012630478225836,0.8038847873763272
2002-11-21,-0.2203999393817717,1.1053474259093812
2002-11-27,-0.1961152126236728,1.1043733208888724
2002-11-29,0.10534742590938127,0.8956266791111276
2002-12-02,0.10437332088887248,0.9381236188182611
2002-12-05,-0.10437332088887245,1.0
2002-12-13,-0.06187638118173889,0.851168697926162
2002-12-16,0.0,1.1053602573461956
2002-12-18,-0.148831302073838,0.9775121729350829
2002-12-19,0.10536025734619567,1.0552776727120803
2002-12-20,-0.022487827064917112,1.0106811990804792
2002-12-23,0.05527767271208022,1.1526441678960304
2002-12-24,0.010681199080479131,0.883927876037897
2002-12-26,0.15264416789603047,0.9527467569855933
2002-12-27,-0.11607212396210304,1.1814372999045397
2002-12-30,-0.04725324301440675,1.0265498508796302
2002-12-31,0.18143729990453974,1.0837192086766518
2003-01-01,0.026549850879630216,0.8296545757977455
2003-01-03,0.0837192086766518,1.0419644317179426
2003-01-06,-0.17034542420225451,1.0915670367154273
2003-01-07,0.04196443171794266,0.9958133469645125
2003-01-08,0.09156703671542742,0.961615492533436
2003-01-10,-0.004186653035487468,1.0383845074665639
2003-01-15,-0.03838450746656392,0.9702965850267402
2003-01-16,0.03838450746656391,0.9051218950262027
2003-01-17,-0.029703414973259755,0.9952367045491746
2003-01-21,-0.09487810497379733,1.0235179730045278
2003-01-22,-0.004763295450825469,0.9376555599661435
2003-01-24,0.02351797300452791,0.9900231120329794
2003-01-27,-0.062344440033856495,1.0247188498503874
2003-01-28,-0.009976887967020552,1.11504481307728
