date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.047346146071946
2012-06-25,0.0,0.952653853928054
2012-06-26,0.047346146071945996,1.0
2012-06-27,-0.047346146071945934,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.047346146071946
2012-07-11,0.0,1.0
2012-07-12,0.047346146071945996,1.0
2012-07-13,0.0,1.0452053941293966
2012-07-16,0.0,1.0
2012-07-17,0.045205394129396594,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0485270599598275
2012-07-20,0.0,1.0
2012-07-23,0.04852705995982758,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,0.9514729400401724
2012-07-30,0.0,1.0485270599598275
2012-07-31,-0.04852705995982765,1.0
2012-08-01,0.04852705995982758,1.0462807699046859
2012-08-02,0.0,1.0442332135047103
2012-08-03,0.04628076990468591,1.0469570503901222
2012-08-06,0.044233213504710225,1.0404549156673275
2012-08-07,0.046957050390122164,1.047320712676907
2012-08-08,0.04045491566732754,1.045182178538832
2012-08-09,0.04732071267690707,1.0393751282655503
2012-08-10,0.04518217853883207,1.0
2012-08-13,0.0393751282655504,1.01912111432247
2012-08-14,0.0,0.9495037924495393
2012-08-16,0.019121114322470028,0.9510106604921853
2012-08-17,-0.05049620755046064,0.9528820205816246
2012-08-21,-0.04898933950781473,1.0
2012-08-22,-0.047117979418375394,0.9505517722928647
2012-08-23,0.0,1.036203013505461
2012-08-24,-0.049448227707135334,1.0
2012-08-27,0.03620301350546104,1.0
2012-08-28,0.0,1.0477313583702674
2012-08-29,0.0,1.0
2012-08-30,0.04773135837026749,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0374264694327804
2012-09-11,0.0,1.0
2012-09-12,0.03742646943278032,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0400052964514617
2012-10-09,0.0,1.0384663355150021
2012-10-10,0.040005296451461635,1.0
2012-10-11,0.038466335515002205,1.0037664790749428
2012-10-12,0.0,1.0
2012-10-15,0.0037664790749428476,1.0
2012-10-16,0.0,1.047715427099741
2012-10-17,0.0,1.0455420602477292
2012-10-18,0.04771542709974101,1.0468312548565395
2012-10-19,0.04554206024772929,1.0478560517609237
2012-10-22,0.046831254856539405,1.0
2012-10-23,0.04785605176092363,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.018519030050575
2012-10-30,0.0,1.0477703015642978
2012-10-31,0.01851903005057514,1.0483735383305213
2012-11-01,0.04777030156429783,1.0487901830915418
2012-11-02,0.04837353833052128,1.0465200328368105
2012-11-05,0.048790183091541886,1.0468643223232477
2012-11-06,0.04652003283681047,1.0470674659543344
2012-11-07,0.04686432232324757,1.0471467878009033
2012-11-08,0.047067465954334316,1.0471179794183754
2012-11-09,0.04714678780090335,1.095690479866951
2012-11-12,0.04711797941837535,1.0482467865703877
2012-11-15,0.09569047986695081,1.0
2012-11-16,0.04824678657038765,0.9498502197698702
2012-11-19,0.0,1.0
2012-11-20,-0.05014978023012986,1.0465200156348928
2012-11-21,0.0,1.0
2012-11-22,0.04652001563489291,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0479239849759527
2012-12-03,0.0,1.047386226354795
2012-12-04,0.0479239849759527,1.0483964943169337
2012-12-05,0.047386226354795065,1.027952177532148
2012-12-06,0.04839649431693378,1.047841662933626
2012-12-07,0.027952177532148122,1.0
2012-12-10,0.0478416629336261,1.0
2012-12-11,0.0,0.9490908530270965
2012-12-12,0.0,1.0
2012-12-13,-0.05090914697290354,1.0479851710333048
2012-12-14,0.0,1.0485810028399645
2012-12-17,0.04798517103330469,1.0
2012-12-18,0.048581002839964575,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.047660470173134
2012-12-24,0.0,0.9495462346186381
2012-12-26,0.04766047017313412,1.0
2012-12-27,-0.05045376538136191,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0
2013-01-22,0.0,1.0
2013-01-23,0.0,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,1.0
2013-03-08,0.0,1.0
2013-03-11,0.0,0.9498102701872865
2013-03-12,0.0,0.9502534358536288
2013-03-13,-0.05018972981271355,1.0
2013-03-14,-0.0497465641463712,0.9492760212403921
2013-03-15,0.0,0.9499895476163138
2013-03-18,-0.050723978759607886,0.9491564530294017
2013-03-19,-0.05001045238368615,0.9502201406880185
2013-03-20,-0.050843546970598306,0.9496017871639885
2013-03-21,-0.049779859311981485,0.9490205645732754
2013-03-22,-0.05039821283601158,0.9506866844862845
2013-03-25,-0.05097943542672461,0.9504402495119414
2013-03-26,-0.04931331551371551,0.950285611189963
2013-03-28,-0.049559750488058656,0.9502385376805992
2013-04-01,-0.04971438881003694,0.9503165655041473
2013-04-02,-0.049761462319400825,0.9505393512860323
2013-04-03,-0.04968343449585266,0.950928153297895
2013-04-04,-0.04946064871396775,0.9820890194676195
2013-04-05,-0.04907184670210497,0.9817624296324289
2013-04-08,-0.01791098053238052,0.9814236322536071
2013-04-09,-0.01823757036757114,0.9810720086222923
2013-04-10,-0.018576367746392895,0.980706738885587
2013-04-11,-0.018927991377707745,1.0
2013-04-12,-0.019293261114412975,0.9602597090087384
2013-04-15,0.0,0.982963829455023
2013-04-16,-0.03974029099126166,0.9826684774734965
2013-04-17,-0.017036170544976987,1.0
