date,x_close,y_close
2006-04-26,-0.007659715010293892,0.9580602276705614
2006-04-27,0.020924150704842343,1.0254256404569149
2006-04-28,-0.041939772329438525,0.9949378415394788
2006-05-02,0.025425640456914925,0.9790838127883665
2006-05-03,-0.005062158460521188,0.9919949279661944
2006-05-04,-0.020916187211633467,1.0178957924878538
2006-05-05,-0.008005072033805644,1.0747688029683067
2006-05-08,0.017895792487853876,1.0670033466678752
2006-05-09,0.07476880296830671,0.9646147649036965
2006-05-10,0.06700334666787525,0.964983308093084
2006-05-11,-0.03538523509630348,0.9295254372387987
2006-05-12,-0.03501669190691601,1.0329488192561527
2006-05-15,-0.0704745627612014,0.9671290116641975
2006-05-16,0.03294881925615271,0.9506565050281749
2006-05-17,-0.03287098833580254,0.9745311799124788
2006-05-18,-0.04934349497182508,0.9664032068718278
2006-05-19,-0.025468820087521212,1.0041458016396283
2006-05-22,-0.03359679312817222,0.991555913898712
2006-05-23,0.0041458016396282845,1.0185293550076835
2006-05-24,-0.008444086101287978,1.0354403758196689
2006-05-25,0.01852935500768356,1.0089038135064328
2006-05-26,0.035440375819668885,0.9762333003237118
2006-05-29,0.008903813506432703,1.0125950360446037
2006-05-30,-0.02376669967628822,1.0141470457460289
2006-05-31,0.0125950360446037,0.9578755530968279
2006-06-01,0.014147045746028958,0.9826470180781182
2006-06-02,-0.042124446903172026,1.0111329435043914
2006-06-05,-0.017352981921881786,0.9291198870530674
2006-06-06,0.011132943504391523,0.7933158443607622
2006-06-07,-0.07088011294693264,1.1460210669332132
2006-06-08,-0.2066841556392378,0.9231714949322635
2006-06-09,0.1460210669332132,0.947647140990191
2006-06-12,-0.0768285050677365,1.0016050867962853
2006-06-13,-0.05235285900980903,1.0359544158425076
2006-06-14,0.0016050867962854392,1.0663463972446374
2006-06-15,0.035954415842507664,0.9717065083906051
2006-06-16,0.06634639724463744,0.9733150968482644
2006-06-19,-0.028293491609394816,1.014735488784327
2006-06-20,-0.026684903151735558,1.0008823266496172
2006-06-21,0.014735488784326995,1.0155826671547232
2006-06-22,0.000882326649617082,1.0015877830825246
2006-06-23,0.015582667154723185,1.0005112477946985
2006-06-26,0.0015877830825245843,0.9900390099633308
2006-06-27,0.0005112477946983802,1.0304395225774692
2006-06-28,-0.009960990036669221,0.9992507110144548
2006-06-29,0.030439522577469125,1.042895958664681
2006-06-30,-0.0007492889855451125,1.0848814102756938
2006-07-03,0.04289595866468108,0.9750466664475474
2006-07-04,0.08488141027569392,0.9743633184672852
2006-07-05,-0.024953333552452512,0.9915730304530601
2006-07-06,-0.02563668153271481,1.0120852006964924
2006-07-07,-0.008426969546939944,0.9846851253033735
2006-07-10,0.01208520069649235,1.0194645596471075
2006-07-11,-0.015314874696626502,0.9664521308433951
2006-07-12,0.019464559647107405,1.013471077588518
2006-07-13,-0.03354786915660492,1.0035615242612006
2006-07-14,0.013471077588518114,1.0156427220332949
2006-07-17,0.0035615242612005997,0.9667076386332644
2006-07-18,0.015642722033294882,1.0330605071803356
2006-07-19,-0.033292361366735634,0.9846339076550727
2006-07-20,0.03306050718033553,1.0101453481812261
2006-07-21,-0.01536609234492724,0.9981017245101103
2006-07-24,0.010145348181226147,1.0173401429342386
2006-07-25,-0.0018982754898896927,1.000772789991969
2006-07-26,0.017340142934238616,1.009474834788354
2006-07-27,0.000772789991968973,1.044833877849124
2006-07-28,0.00947483478835405,1.0176179678279587
2006-07-31,0.044833877849123994,0.9914847709247193
2006-08-01,0.017617967827958547,0.9866143650191211
2006-08-02,-0.00851522907528069,0.9934329384330572
2006-08-03,-0.013385634980878814,1.0039219620830402
2006-08-04,-0.006567061566942716,1.003816647401958
2006-08-07,0.003921962083040266,0.9997813261289108
2006-08-08,0.003816647401958012,1.0070340436723761
2006-08-09,-0.00021867387108918848,1.0036870099222623
2006-08-10,0.007034043672376206,1.0092938983541988
2006-08-11,0.003687009922262238,1.1297598376064641
2006-08-14,0.009293898354198887,0.978336905779896
2006-08-16,0.12975983760646412,0.972582434704033
2006-08-17,-0.021663094220104054,1.0063621184167486
2006-08-18,-0.027417565295966916,0.9929735432790968
2006-08-21,0.0063621184167485,0.9657701755091396
2006-08-22,-0.007026456720903212,0.973297508938863
2006-08-23,-0.03422982449086041,1.011507565548379
2006-08-24,-0.026702491061136934,0.9840731297274347
2006-08-25,0.011507565548379022,1.0048788826128432
2006-08-28,-0.015926870272565348,1.019615050960783
2006-08-29,0.004878882612843253,0.9773007881410842
2006-08-30,0.019615050960783177,0.9963200029366417
2006-08-31,-0.022699211858915772,1.0114574682165391
2006-09-01,-0.003679997063358344,1.0307913215898818
2006-09-04,0.011457468216539214,0.9923395922835243
2006-09-05,0.03079132158988186,1.0131876175524188
2006-09-06,-0.007660407716475662,1.0436107830093049
2006-09-07,0.01318761755241885,0.936991390235144
2006-09-08,0.04361078300930498,0.9993060431576278
2006-09-11,-0.06300860976485596,1.0468372507808477
2006-09-12,-0.0006939568423721495,1.006632297703092
2006-09-13,0.04683725078084777,0.9926623329336882
2006-09-14,0.006632297703091884,1.0208190600037723
2006-09-15,-0.007337667066311741,0.9613972579757526
2006-09-18,0.02081906000377222,1.0093277848250868
2006-09-19,-0.03860274202424737,1.003313536561812
2006-09-20,0.009327784825086824,0.9913795682218266
2006-09-21,0.003313536561812066,0.9911025758320661
2006-09-22,-0.008620431778173423,0.9991981573834374
2006-09-25,-0.008897424167933952,0.9985585065376485
2006-09-26,-0.0008018426165626295,1.0049641545704853
2006-09-27,-0.0014414934623514179,1.0254083435868389
2006-09-28,0.004964154570485204,0.9898198796025781
2006-09-29,0.025408343586838886,0.9801674642621284
2006-10-03,-0.010180120397421865,1.0024058547317807
2006-10-04,-0.019832535737871613,1.008692549015857
2006-10-05,0.002405854731780594,0.9963409288209356
2006-10-06,0.008692549015856936,0.9946874668560715
2006-10-09,-0.003659071179064398,0.9862865444719883
2006-10-10,-0.0053125331439285925,1.0086115478506725
2006-10-11,-0.013713455528011708,1.0064597409752523
2006-10-12,0.008611547850672465,0.9956701352494836
2006-10-13,0.006459740975252296,0.9922171722265143
2006-10-16,-0.0043298647505164295,1.0012143533607814
2006-10-17,-0.007782827773485674,0.9909418413321535
2006-10-18,0.0012143533607812717,1.0030122493468
2006-10-19,-0.009058158667846507,0.9890356554259173
2006-10-20,0.003012249346799968,0.9801438194751899
2006-10-23,-0.010964344574082683,1.0126752186339971
2006-10-26,-0.01985618052481004,0.9975910247616051
2006-10-27,0.01267521863399707,1.0053021135793487
2006-10-30,-0.002408975238394865,1.0066310588076293
2006-10-31,0.005302113579348665,1.0316278222408108
2006-11-01,0.006631058807629245,0.9889261078967828
2006-11-02,0.03162782224081076,1.0167866173786808
2006-11-03,-0.01107389210321722,1.02444578032864
2006-11-06,0.01678661737868087,0.9792609145463713
2006-11-07,0.024445780328639952,1.0331254029623307
2006-11-08,-0.02073908545362867,1.0807867999755518
2006-11-09,0.03312540296233076,1.0046652709961934
2006-11-10,0.08078679997555177,0.990365313763542
2006-11-13,0.004665270996193356,1.0030698577060868
2006-11-14,-0.009634686236457982,0.9830948657408615
2006-11-15,0.0030698577060868245,0.9774321879783845
2006-11-16,-0.01690513425913858,0.9997065419565707
2006-11-17,-0.022567812021615508,1.0474141889102566
2006-11-20,-0.00029345804342923885,0.9870554827972141
2006-11-21,0.04741418891025654,0.9954581020324139
2006-11-22,-0.012944517202785935,1.0728217914600233
2006-11-23,-0.004541897967586046,1.0118337324848663
2006-11-24,0.07282179146002327,0.9676870439188593
2006-11-27,0.011833732484866353,1.0232187911116148
2006-11-28,-0.03231295608114073,1.0060832501242778
2006-11-29,0.023218791111614744,1.0120876144509332
2006-11-30,0.006083250124277721,0.9775673795871139
2006-12-01,0.012087614450933183,0.9698784552579713
2006-12-04,-0.02243262041288605,0.9593565079587774
2006-12-05,-0.030121544742028685,0.9941509939208178
2006-12-06,-0.04064349204122261,0.9966706188511515
2006-12-07,-0.005849006079182102,0.9281371660907338
2006-12-08,-0.0033293811488485613,0.9199815639281446
2006-12-11,-0.07186283390926612,1.051435156368037
2006-12-12,-0.08001843607185544,1.051031839015108
2006-12-13,0.05143515636803715,1.0036114856488243
2006-12-14,0.05103183901510811,0.9864641895697958
2006-12-15,0.0036114856488244007,0.9906685104634098
2006-12-18,-0.013535810430204204,0.9622188564474141
2006-12-19,-0.0093314895365902,1.0161863760849805
2006-12-20,-0.03778114355258587,1.0601121638028115
2006-12-21,0.016186376084980594,1.040218024102852
2006-12-22,0.06011216380281137,1.0196565724600029
2006-12-26,0.04021802410285213,1.02927216016005
2006-12-27,0.019656572460002946,0.9695459447908901
2006-12-28,0.02927216016005006,1.0009760388010924
2006-12-29,-0.030454055209109963,1.0032319856949838
2007-01-02,0.0009760388010923393,1.0303635452451376
2007-01-03,0.0032319856949839373,1.0397801540118845
2007-01-04,0.030363545245137524,0.9941258808717743
2007-01-05,0.03978015401188444,0.9754130606456388
2007-01-08,-0.0058741191282256355,0.9957870696069195
2007-01-09,-0.024586939354361154,1.0320503962110243
2007-01-10,-0.004212930393080447,0.9887427547594693
2007-01-11,0.03205039621102444,1.0105765220504628
2007-01-12,-0.011257245240530728,0.9976255893642363
2007-01-15,0.010576522050462816,0.9995754041967607
2007-01-16,-0.002374410635763757,1.0479384099736058
2007-01-17,-0.0004245958032393118,0.9938354512066123
2007-01-18,0.04793840997360569,0.9937993793308272
2007-01-19,-0.006164548793387666,1.0128321130568925
2007-01-22,-0.006200620669172858,1.0126716450536453
2007-01-23,0.012832113056892434,1.0337635754333723
2007-01-24,0.012671645053645295,0.9837570282392191
2007-01-25,0.033763575433372356,1.0174866985339817
2007-01-29,-0.01624297176078088,1.0018318179976713
2007-01-31,0.017486698533981618,1.0226540754239193
2007-02-01,0.0018318179976713075,0.9911864068217261
2007-02-02,0.022654075423919312,1.018179501471266
2007-02-05,-0.00881359317827395,1.0316916104718383
2007-02-06,0.018179501471265985,1.0111299791308268
2007-02-07,0.03169161047183838,0.9729797046516828
2007-02-08,0.011129979130826714,0.9266103912937058
2007-02-09,-0.027020295348317236,1.0294054870498284
2007-02-12,-0.0733896087062942,1.01397454617475
2007-02-13,0.029405487049828347,1.0171763457450271
2007-02-14,0.013974546174750092,1.002295068545283
2007-02-15,0.017176345745027122,0.9648034607011653
2007-02-19,0.002295068545282862,0.9983073710956313
2007-02-20,-0.03519653929883468,0.9977666910789692
2007-02-21,-0.0016926289043687512,0.9334732156825162
2007-02-22,-0.0022333089210308365,0.9748453051309619
2007-02-23,-0.06652678431748378,1.0122695245039692
2007-02-26,-0.02515469486903805,0.9713995215543794
2007-02-27,0.01226952450396917,1.0126011498088128
2007-02-28,-0.028600478445620584,0.988924813905588
2007-03-01,0.012601149808812665,0.9534916188818746
2007-03-02,-0.011075186094412093,1.0379867403869587
2007-03-05,-0.04650838111812542,0.9584312807422649
2007-03-06,0.0379867403869588,1.0315565329079857
2007-03-07,-0.041568719257735136,0.9780156494911161
2007-03-08,0.03155653290798565,1.049033128474091
2007-03-09,-0.021984350508883956,0.9966080843679156
2007-03-12,0.0490331284740911,0.9740770548934318
2007-03-13,-0.003391915632084426,1.0019607766653156
2007-03-14,-0.025922945106568205,0.9760040894193404
2007-03-15,0.001960776665315468,1.0100516304754348
2007-03-16,-0.023995910580659627,1.028997190392513
2007-03-19,0.010051630475434708,1.0285353202619205
2007-03-20,0.028997190392512986,1.0159107964988106
2007-03-21,0.028535320261920478,1.011958227846643
2007-03-22,0.015910796498810553,0.9842485782772611
2007-03-23,0.011958227846643077,0.9847734421138669
2007-03-26,-0.015751421722738922,0.9775956353654824
2007-03-28,-0.015226557886133169,1.004667176984639
2007-03-29,-0.022404364634517577,0.9601571884329533
2007-03-30,0.004667176984638932,1.0203730245842888
2007-04-02,-0.039842811567046735,1.009649247083318
2007-04-03,0.020373024584288756,1.0177792624166495
2007-04-04,0.009649247083318118,1.0123363454070138
2007-04-05,0.017779262416649528,1.0277275710050275
2007-04-09,0.012336345407013817,1.0363096324560674
2007-04-10,0.027727571005027474,0.9942174620686474
2007-04-11,0.03630963245606742,1.0113483127438594
2007-04-12,-0.005782537931352612,1.0352237418271981
2007-04-13,0.01134831274385937,0.9925443783600983
2007-04-16,0.035223741827198084,0.9749440529710683
2007-04-17,-0.007455621639901652,0.9799369296795185
2007-04-18,-0.025055947028931706,1.0080442973414179
2007-04-19,-0.020063070320481487,1.0049223198614547
2007-04-20,0.00804429734141778,0.9904052012046358
2007-04-23,0.004922319861454668,1.0046410129569632
2007-04-24,-0.009594798795364182,0.9831363629968067
2007-04-25,0.004641012956963217,0.9832258292577946
2007-04-26,-0.016863637003193314,1.0128959487782345
2007-04-27,-0.016774170742205396,0.9976310447481609
2007-04-30,0.012895948778234462,1.018318006201411
2007-05-03,-0.002368955251839111,0.9912078760036203
2007-05-04,0.018318006201411007,0.9899151155540559
2007-05-07,-0.008792123996379709,1.0084778722304872
2007-05-08,-0.010084884445944084,1.0002794544415956
2007-05-09,0.008477872230487163,0.9921781140231101
2007-05-10,0.0002794544415955307,0.9534370786233024
2007-05-11,-0.00782188597688998,0.9635957439402978
2007-05-14,-0.046562921376697555,0.9982380181780787
2007-05-15,-0.0364042560597022,1.001897586340064
2007-05-16,-0.0017619818219213057,1.0296835006136005
2007-05-17,0.0018975863400641153,0.9682832830054308
2007-05-18,0.029683500613600474,0.9164853889692649
2007-05-21,-0.03171671699456924,1.0042684810382676
2007-05-22,-0.08351461103073507,1.0364857632740643
2007-05-23,0.004268481038267653,0.9940689277255474
2007-05-24,0.03648576327406427,1.0090080669784962
2007-05-25,-0.005931072274452558,0.9961096748709839
2007-05-28,0.009008066978496215,0.9919576036542331
2007-05-29,-0.003890325129016092,0.9891193652061665
2007-05-30,-0.008042396345766865,1.0299849117820625
2007-05-31,-0.010880634793833445,0.9735478598157618
2007-06-01,0.029984911782062553,1.0208299434976285
2007-06-04,-0.02645214018423826,0.9663508299149469
2007-06-05,0.020829943497628504,0.9911412372894782
2007-06-06,-0.033649170085053096,0.9682069245572003
2007-06-07,-0.008858762710521731,1.0226676150431913
2007-06-08,-0.03179307544279979,0.998591888878413
2007-06-11,0.022667615043191154,1.013655388977625
2007-06-12,-0.0014081111215870166,1.062446158103671
2007-06-13,0.013655388977625008,1.0132404065482357
2007-06-14,0.06244615810367111,0.9671832374783844
2007-06-15,0.013240406548235727,1.0321696604088253
2007-06-18,-0.03281676252161557,1.0444632072179423
2007-06-19,0.03216966040882527,1.0161967131687226
2007-06-20,0.044463207217942315,1.046156352484209
2007-06-21,0.01619671316872269,0.9793741510760545
2007-06-22,0.04615635248420911,1.0118470082383417
2007-06-25,-0.02062584892394546,0.981705907818681
2007-06-26,0.011847008238341694,0.9640378349853489
