date,x_close,y_close
2007-11-23,-0.031205457772538088,0.9616120596720068
2007-11-26,-0.010623379634958666,1.0036574274833705
2007-11-27,-0.03838794032799317,0.9891816176397094
2007-11-28,0.0036574274833705003,1.0107197947680402
2007-11-29,-0.010818382360290606,0.9986175634363178
2007-11-30,0.010719794768040278,1.0038478300898712
2007-12-03,-0.0013824365636822189,1.0228805063520532
2007-12-04,0.0038478300898711904,1.0096756086453718
2007-12-05,0.022880506352053295,1.029122447826015
2007-12-06,0.009675608645371814,1.0148884110106005
2007-12-07,0.029122447826015023,0.9789822928401072
2007-12-10,0.014888411010600355,0.9891351706669651
2007-12-11,-0.021017707159892835,0.9969791709386928
2007-12-12,-0.010864829333034922,0.9923211050441973
2007-12-13,-0.0030208290613072315,0.9799029447165765
2007-12-14,-0.007678894955802701,0.9772097045350612
2007-12-17,-0.020097055283423506,1.020943136701995
2007-12-18,-0.022790295464938794,0.9992213308134189
2007-12-19,0.02094313670199507,1.0084373559210325
2007-12-20,-0.0007786691865810853,1.0036628037615374
2007-12-24,0.00843735592103242,1.0408131075083087
2007-12-26,0.0036628037615373927,1.0197544621655272
2007-12-27,0.040813107508308695,1.1005399196069305
2007-12-28,0.019754462165527134,1.0083183904701851
2007-12-31,0.10053991960693051,1.1199372819843663
2008-01-01,0.008318390470185061,0.9965375254890855
2008-01-02,0.1199372819843663,0.9874156969660708
2008-01-03,-0.003462474510914531,1.017271798780996
2008-01-04,-0.012584303033929222,0.9519535198083434
2008-01-07,0.017271798780996092,1.0044437323002675
2008-01-08,-0.04804648019165656,0.9680051053173844
2008-01-09,0.004443732300267499,0.9968895882944808
2008-01-10,-0.031994894682615606,0.9947723979724791
2008-01-11,-0.003110411705519131,0.9964726878286005
2008-01-14,-0.005227602027520927,1.010155304910676
2008-01-15,-0.00352731217139946,1.0060444960838584
2008-01-16,0.010155304910675919,0.9777349792756342
2008-01-17,0.006044496083858279,0.7798742048268767
2008-01-18,-0.022265020724365762,0.7776422681516256
2008-01-21,-0.22012579517312328,1.1822811789892198
2008-01-22,-0.22235773184837437,1.0943969547298877
2008-01-23,0.1822811789892198,1.057350088739765
2008-01-24,0.0943969547298878,0.9354436842894799
2008-01-25,0.057350088739765166,0.9772018147588641
2008-01-28,-0.06455631571052012,0.9601058489472969
2008-01-29,-0.02279818524113588,1.0488842499154631
2008-01-30,-0.03989415105270307,0.9890844369174405
2008-01-31,0.04888424991546303,0.9988456111034651
2008-02-01,-0.01091556308255951,1.0134997055268224
2008-02-04,-0.0011543888965348072,0.9829275580163328
2008-02-05,0.01349970552682253,0.9771034676738346
2008-02-06,-0.017072441983667207,0.9785940899079836
2008-02-07,-0.022896532326165387,0.8978924667309742
2008-02-08,-0.021405910092016422,0.9716042998577519
2008-02-11,-0.10210753326902572,0.9583627074530969
2008-02-12,-0.028395700142248147,1.0635163116085384
2008-02-13,-0.04163729254690306,1.005394350008762
2008-02-14,0.06351631160853842,1.009485917014926
2008-02-15,0.005394350008762039,1.0098350148114514
2008-02-18,0.009485917014925925,0.9770857139775675
2008-02-19,0.009835014811451444,0.9941319105338401
2008-02-20,-0.02291428602243245,0.9950078105546913
2008-02-21,-0.005868089466159934,1.04318577003423
2008-02-22,-0.004992189445308643,0.9887172968810074
2008-02-25,0.043185770034230034,1.0221183092019732
2008-02-26,-0.011282703118992638,1.01529115836107
2008-02-27,0.02211830920197311,0.9765935594809334
2008-02-28,0.015291158361070001,0.9410442604034008
2008-02-29,-0.023406440519066547,1.0230103665951107
2008-03-03,-0.058955739596599124,0.9761838396718319
2008-03-04,0.023010366595110625,0.931754162890498
2008-03-05,-0.023816160328168152,1.0054185832356182
2008-03-07,-0.068245837109502,1.0429081197976213
