date,x_close,y_close
2014-10-21,0.0485116052092328,1.0
2014-10-22,0.04626677627351789,1.046761782967366
2014-10-27,0.0,1.0470966968498048
2014-10-28,0.04676178296736614,1.0472900897119433
2014-10-29,0.04709669684980485,1.04735947925629
2014-10-30,0.047290089711943255,1.1808520677354784
2014-10-31,0.04735947925628995,1.181095301626862
2014-11-03,0.18085206773547846,1.0950312922390666
2014-11-05,0.181095301626862,1.0944222531405003
2014-11-07,0.09503129223906649,0.9371520947048682
2014-11-10,0.09442225314050025,0.8946394485435881
2014-11-11,-0.06284790529513186,0.895640007586852
2014-11-12,-0.10536055145641188,0.894639502002809
2014-11-13,-0.10435999241314793,0.948706710259985
2014-11-14,-0.10536049799719101,1.0475827139543898
2014-11-17,-0.05129328974001502,1.0
2014-11-18,0.0475827139543899,1.0
2014-11-19,0.0,1.0
2014-11-20,0.0,1.0
2014-11-21,0.0,0.9659701934623607
2014-11-24,0.0,0.9547612089859772
2014-11-25,-0.034029806537639366,0.9776186674909247
2014-11-26,-0.04523879101402287,1.0
2014-11-27,-0.022381332509075282,0.9536758720790062
2014-11-28,0.0,1.0
2014-12-01,-0.04632412792099386,1.0
2014-12-02,0.0,0.9693630593127665
2014-12-03,0.0,1.0
2014-12-04,-0.030636940687233553,1.0603631936200497
2014-12-05,0.0,1.0
2014-12-08,0.060363193620049715,1.0842179985112759
2014-12-09,0.0,1.0
2014-12-10,0.0842179985112758,0.9607793235265008
2014-12-11,0.0,1.0
2014-12-12,-0.03922067647349926,1.0
2014-12-15,0.0,1.0
2014-12-16,0.0,1.0
2014-12-17,0.0,1.0
2014-12-18,0.0,1.0
2014-12-19,0.0,0.9591780452161739
2014-12-22,0.0,1.0206192669290475
2014-12-23,-0.04082195478382607,0.9793807330709524
2014-12-24,0.02061926692904748,0.9574403251127244
2014-12-26,-0.020619266929047586,1.034191433564748
2014-12-29,-0.04255967488727559,1.0491901961063537
2014-12-30,0.03419143356474797,1.0
