date,x_close,y_close
2006-05-12,0.048771796676282966,0.9509517664428572
2006-05-15,0.04878245915559093,1.0471741953135616
2006-05-16,-0.049048233557142794,0.9487254142798087
2006-05-17,0.047174195313561686,0.948709559112963
2006-05-18,-0.05127458572019131,0.9487185873575079
2006-05-19,-0.051290440887037034,0.948750337352544
2006-05-22,-0.05128141264249209,0.948736051264676
2006-05-23,-0.051249662647455965,0.9487274668229415
2006-05-24,-0.05126394873532401,0.9487174412678269
2006-05-25,-0.0512725331770585,0.9487755865370489
2006-05-26,-0.051282558732173154,1.0306929599944605
2006-05-29,-0.05122441346295114,0.9907709433593287
2006-05-30,0.0306929599944605,0.9487617546130245
2006-05-31,-0.00922905664067136,0.9501390263734123
2006-06-01,-0.051238245386975495,0.9487415825929647
2006-06-02,-0.04986097362658774,0.948725014333456
2006-06-05,-0.05125841740703529,0.9487549034451167
2006-06-06,-0.05127498566654401,0.9487320915272756
2006-06-07,-0.05124509655488333,0.9487441612588075
2006-06-08,-0.05126790847272442,0.9487909675129391
2006-06-09,-0.051255838741192494,0.948754135465779
2006-06-12,-0.051209032487060914,0.9487315857242892
2006-06-13,-0.051245864534220996,0.946223719112536
2006-06-14,-0.05126841427571083,1.0487775996480952
2006-06-19,-0.053776280887464036,1.0487782361289588
2006-06-20,0.04877759964809524,1.0487844494321064
2006-06-21,0.04877823612895889,1.0487901016105503
2006-06-22,0.04878444943210644,0.9922865677045845
2006-06-23,0.04879010161055032,0.9487582596876425
2006-06-26,-0.007713432295415588,0.9487730923934858
2006-06-27,-0.05124174031235752,0.9488084180190963
2006-06-28,-0.051226907606514105,1.0487719137502962
2006-06-29,-0.05119158198090371,1.048697984572348
2006-06-30,0.04877191375029611,1.048746209679326
2006-07-03,0.04869798457234805,0.9492905959568734
2006-07-04,0.048746209679326094,0.9488952948424973
2006-07-05,-0.05070940404312662,0.9731212599265999
2006-07-06,-0.05110470515750269,0.978654126388032
2006-07-07,-0.02687874007340013,1.0487111212348155
2006-07-10,-0.021345873611968026,1.0487671810215453
2006-07-11,0.048711121234815385,0.9876482853705411
2006-07-12,0.04876718102154531,0.9729038876764222
2006-07-13,-0.012351714629458974,0.9493468537880935
2006-07-14,-0.027096112323577764,0.9487799907833907
2006-07-17,-0.05065314621190652,0.9488260915020182
2006-07-18,-0.0512200092166093,0.9781427674487122
2006-07-19,-0.051173908497981785,0.9487746939897856
2006-07-20,-0.021857232551287832,0.9487147212698365
2006-07-21,-0.05122530601021431,1.048714444398562
2006-07-24,-0.05128527873016356,1.048761348527199
2006-07-25,0.04871444439856209,1.0486939869288365
2006-07-26,0.04876134852719897,1.0473499958185972
2006-07-27,0.048693986928836454,1.012757224149366
2006-07-28,0.04734999581859718,1.0467493206705607
2006-07-31,0.012757224149366126,0.9796739143258366
2006-08-01,0.046749320670560666,0.9591149300307744
