date,x_close,y_close
2000-12-04,0.0745687926721957,1.0748012370712556
2000-12-05,-0.07779977325134,1.0469294688342354
2000-12-06,0.07480123707125563,0.9318254730078885
2000-12-07,0.04692946883423547,1.1075052822559237
2000-12-08,-0.06817452699211152,-0.026868301364027403
2000-12-22,0.10750528225592376,0.9199572471185754
2001-09-05,-1.0268683013640274,0.8176785607465504
2002-01-08,-0.08004275288142457,0.8946394321019508
2002-01-14,-0.1823214392534495,1.0
2002-01-15,-0.10536056789804918,0.8822168990433341
2002-01-17,0.0,0.7923606804296437
2002-01-21,-0.11778310095666583,1.1823216020018406
2002-01-28,-0.20763931957035625,0.9199571855856183
2002-01-29,0.18232160200184064,1.0
2002-01-30,-0.08004281441438171,1.1541508080956677
2002-01-31,0.0,0.8176783312627071
2002-02-01,0.15415080809566775,0.878639218828318
2002-02-07,-0.1823216687372929,0.9672101013444238
2002-02-08,-0.12136078117168207,1.1823215404688834
2002-02-11,-0.03278989865557626,0.834207848192537
2002-02-12,0.18232154046888335,0.9834706113385796
2002-02-13,-0.16579215180746298,1.0327898986555764
2002-02-14,-0.01652938866142043,0.9837394900058442
2002-02-15,0.032789898655576265,1.1795856271271004
2002-02-20,-0.016260509994155875,1.0662493390947443
2002-02-21,0.17958562712710038,1.0
2002-02-22,0.06624933909474437,0.8176783979981593
2002-02-26,0.0,1.1823216020018406
2002-02-27,-0.18232160200184064,1.1758906834773846
2002-02-28,0.18232160200184064,1.0923732011779412
2002-03-01,0.17589068347738457,0.9393754754137644
2002-03-04,0.09237320117794114,1.0408220263541406
2002-03-05,-0.06062452458623553,1.0
2002-03-06,0.040822026354140624,0.9166183885057206
2002-03-07,0.0,0.9208626681682104
2002-03-08,-0.08338161149427939,1.0
2002-03-11,-0.07913733183178967,1.0116960317234855
2002-03-12,0.0,1.1508229116025837
2002-03-13,0.011696031723485623,0.7892789164441245
2002-03-14,0.15082291160258357,1.0243915790042093
2002-03-15,-0.21072108355587552,1.0238105612255972
2002-03-18,0.024391579004209213,0.9640678727275169
2002-03-19,0.02381056122559725,1.1782484976130214
2002-03-20,-0.03593212727248309,1.0400050712176259
2002-03-21,0.17824849761302144,0.8748369338698558
2002-03-22,0.04000507121762583,0.8568991814748185
2002-03-26,-0.12516306613014413,1.1206281110828393
2002-03-27,-0.1431008185251815,0.9293822047418392
2002-04-02,0.1206281110828393,1.0930905027005031
2002-04-03,-0.0706177952581608,1.1823215567939547
2002-04-04,0.09309050270050306,0.8396573996098151
2002-04-05,0.1823215567939546,1.0833816114942794
2002-04-08,-0.16034260039018483,0.7892789164441245
2002-04-10,0.0833816114942793,1.0828878082154842
2002-04-11,-0.21072108355587552,1.0659577915947274
2002-04-12,0.08288780821548421,1.1480532295909616
2002-04-15,0.0659577915947273,1.1761864462895766
2002-04-17,0.14805322959096148,1.0377403916087604
2002-04-18,0.1761864462895766,0.9467555235730154
2002-04-19,0.03774039160876041,0.9354613319367997
2002-04-22,-0.053244476426984606,1.0645386680632003
2002-04-23,-0.0645386680632003,0.7923603526724495
2002-04-24,0.06453866806320036,0.9805820382429956
2002-04-25,-0.20763964732755044,1.0845575530955427
2002-04-26,-0.019417961757004398,0.990950064363686
2002-04-29,0.08455755309554269,0.9816508732045818
2002-04-30,-0.009049935636313958,0.9428415093361895
2002-05-03,-0.018349126795418256,1.0755076174592286
2002-05-06,-0.05715849066381051,1.0
2002-05-07,0.07550761745922864,1.0444518369047475
2002-05-08,0.0,0.9555481630952524
2002-05-09,0.04445183690474756,0.9534799029517668
2002-05-10,-0.044451836904747584,1.0465200970482333
2002-05-13,-0.04652009704823328,1.0180187039476678
2002-05-14,0.046520097048233296,0.9819812960523322
2002-05-15,0.0180187039476677,0.9244923825407713
2002-05-16,-0.018018703947667764,0.980197501767905
2002-05-17,-0.07550761745922872,0.9487067427305006
2002-05-20,-0.019802498232094963,1.155653308597137
2002-05-21,-0.05129325726949936,0.7902793807743131
2002-05-23,0.155653308597137,1.0540673106285499
2002-05-24,-0.20972061922568683,1.1646220769084907
2002-05-29,0.05406731062854984,0.9819812960523322
2002-05-31,0.16462207690849076,1.0180187039476678
2002-06-03,-0.018018703947667764,1.0
2002-06-04,0.0180187039476677,0.9064736785931035
2002-06-05,0.0,1.179048329682775
2002-06-07,-0.09352632140689651,0.9751023666067399
2002-06-10,0.17904832968277493,1.041158143387416
2002-06-11,-0.024897633393260083,0.9071062136810709
2002-06-12,0.04115814338741595,1.0601038876633528
2002-06-13,-0.09289378631892907,0.983192891644679
2002-06-14,0.0601038876633528,0.9297957847931951
2002-06-17,-0.016807108355321,0.9046898843086764
2002-06-18,-0.07020421520680488,1.1823214392534493
2002-06-19,-0.0953101156913237,1.0327898986555764
2002-06-20,0.18232143925344943,0.9672101013444238
2002-06-21,0.032789898655576265,1.0
2002-06-24,-0.03278989865557626,1.0327898986555764
2002-06-25,0.0,0.9159169409942902
2002-06-26,0.032789898655576265,0.9642818367880077
2002-07-01,-0.08408305900570981,1.0616936311091016
2002-07-02,-0.03571816321199228,0.9740245321028907
2002-07-03,0.06169363110910161,1.0087336736927552
2002-07-04,-0.02597546789710929,1.0425594866573782
2002-07-05,0.008733673692755333,1.0408221590769582
2002-07-08,0.04255948665737826,0.9757072295844623
2002-07-09,0.040822159076958076,0.9495690799285035
2002-07-10,-0.024292770415537686,0.9913420447526978
2002-07-11,-0.050430920071496486,0.9735668670429201
2002-07-12,-0.008657955247302156,0.9449400485655687
2002-07-15,-0.026433132957079906,1.0
2002-07-16,-0.05505995143443135,1.0
2002-07-17,0.0,0.7792121884693708
2002-07-18,0.0,1.132059757652999
2002-07-24,-0.22078781153062924,1.0304591856730703
2002-07-25,0.132059757652999,1.0487900186430903
2002-07-26,0.03045918567307028,0.9512099813569097
2002-07-29,0.04879001864309036,0.8136704954483336
2002-07-31,-0.048790018643090315,0.9756084209957907
2002-08-02,-0.18632950455166636,0.9875774147011606
2002-08-05,-0.02439157900420926,0.9354614396822575
2002-08-07,-0.012422585298839474,1.0645385603177426
2002-08-08,-0.06453856031774251,1.0246925982561628
2002-08-09,0.06453856031774262,0.9877299870426767
2002-08-12,0.024692598256162695,0.9096159208830066
2002-08-13,-0.012270012957323322,1.0903840791169934
2002-08-14,-0.09038407911699346,0.9875774147011606
2002-08-16,0.09038407911699343,0.9354614396822575
2002-08-19,-0.012422585298839474,1.0
2002-08-20,-0.06453856031774251,0.9020198209590129
2002-08-21,0.0,0.9548794197883734
2002-08-22,-0.09798017904098708,1.0741079269458338
2002-08-26,-0.045120580211626536,0.878639218828318
2002-08-27,0.07410792694583378,1.016000330814138
2002-08-30,-0.12136078117168207,0.9512097705302858
2002-09-02,0.016000330814137997,1.0
2002-09-03,-0.04879022946971422,1.0165293886614204
2002-09-04,0.0,1.0
2002-09-05,0.0165293886614204,0.9834706113385796
2002-09-06,0.0,0.9831928916446793
2002-09-09,-0.01652938866142043,0.8737061290909707
2002-09-11,-0.016807108355320774,1.1758908779199264
2002-09-13,-0.12629387090902938,0.9333085699343477
2002-09-16,0.1758908779199265,0.9468902078479502
2002-09-17,-0.06669143006565231,1.119801222217702
2002-09-18,-0.05310979215204979,0.9672101013444238
2002-09-19,0.11980122221770213,0.9310073803855423
2002-09-20,-0.03278989865557626,0.9636321692569135
2002-09-23,-0.0689926196144577,1.105360450357544
2002-09-25,-0.03636783074308644,1.0
2002-09-26,0.10536045035754403,0.8568990207356498
2002-09-30,0.0,1.037740528906806
2002-10-01,-0.14310097926435017,0.9622594710931939
