date,x_close,y_close
2007-02-14,0.03960898969768132,1.045256801194963
2007-02-15,0.04740223565575219,1.0432965904922504
2007-02-19,0.04525680119496307,1.041499826063327
2007-02-20,0.043296590492250424,1.0476280603426171
2007-02-21,0.04149982606332698,1.0454623844209316
2007-02-22,0.04762806034261705,1.0434850362291839
2007-02-23,0.04546238442093163,1.048452492155923
2007-02-26,0.04348503622918394,1.046212787138317
2007-02-27,0.04845249215592305,1.044171167137279
2007-02-28,0.04621278713831695,1.0482022099652075
2007-03-01,0.04417116713727908,1.0459850092592833
2007-03-02,0.04820220996520749,1.0439631575186503
2007-03-05,0.04598500925928321,1.0
2007-03-06,0.043963157518650424,1.047252927564542
2007-03-07,0.0,1.0451205330960993
2007-03-08,0.04725292756454201,1.047855895733913
2007-03-09,0.04512053309609921,1.0456699225897852
2007-03-12,0.04785589573391305,1.0479396238162386
2007-03-13,0.045669922589785146,1.0457459735919743
2007-03-14,0.04793962381623864,1.0476280603426171
2007-03-15,0.04574597359197435,1.0454623844209316
2007-03-16,0.04762806034261705,1.0470249983705882
2007-03-19,0.04546238442093163,1.0482851814337368
2007-03-20,0.04702499837058811,1.0460606417959684
2007-03-21,0.048285181433736855,1.0471046880906356
2007-03-22,0.04606064179596828,1.0479133151942996
2007-03-23,0.047104688090635616,1.0485115203529576
2007-03-26,0.04791331519429974,1.04626682732356
2007-03-28,0.04851152035295759,1.0467618070900635
2007-03-29,0.04626682732355994,1.0470966973907017
2007-03-30,0.04676180709006351,1.047290013890558
2007-04-02,0.04709669739070167,1.047359602975038
2007-04-03,0.047290013890558105,1.0473206050627486
2007-04-04,0.04735960297503809,1.0471882235201797
2007-04-05,0.047320605062748634,1.0469752873220788
2007-04-09,0.047188223520179796,1.0485169560293148
2007-04-10,0.046975287322078875,1.0480093914550224
2007-04-11,0.04851695602931482,1.0474664786932963
2007-04-12,0.048009391455022296,1.0484746724526146
2007-04-13,0.04746647869329637,1.0477381758896023
2007-04-16,0.04847467245261465,1.0484320466860615
2007-04-17,0.04773817588960218,1.0475614822782684
2007-04-18,0.0484320466860615,1.0480091330520338
2007-04-19,0.0475614822782683,1.0482940857226402
2007-04-20,0.048009133052033845,1.048435606391155
2007-04-23,0.0482940857226402,1.0484522974442383
2007-04-24,0.04843560639115504,1.0483610243293144
2007-04-25,0.04845229744423835,1.04817684164651
2007-04-26,0.048361024329314474,1.0479134648491535
2007-04-27,0.048176841646509955,1.0485117455893502
2007-04-30,0.0479134648491535,1.016574758816685
2007-05-03,0.048511745589350175,0.9494276051340483
2007-05-04,0.01657475881668492,0.9487571981509005
2007-05-07,-0.050572394865951664,0.9491855683410433
2007-05-08,-0.051242801849099434,1.0
2007-05-09,-0.05081443165895671,0.9498258137061402
2007-05-10,0.0,0.9612267192930367
2007-05-11,-0.05017418629385989,1.0263928000961349
2007-05-14,-0.038773280706963245,0.9488855627956948
2007-05-15,0.026392800096134848,1.0011910306408236
2007-05-16,-0.051114437204305176,1.0465199012578663
2007-05-17,0.0011910306408236533,0.9546698267573639
2007-05-18,0.04651990125786627,1.0396323442813955
2007-05-21,-0.04533017324263605,1.0
2007-05-22,0.039632344281395525,1.0
2007-05-23,0.0,0.9496084546916423
2007-05-24,0.0,1.0
2007-05-25,-0.050391545308357676,1.0388971125683888
2007-05-28,0.0,1.0
2007-05-30,0.03889711256838885,1.0
2007-05-31,0.0,1.0
2007-06-01,0.0,1.0
2007-06-04,0.0,1.0
2007-06-05,0.0,1.0
2007-06-06,0.0,1.0
2007-06-07,0.0,1.0
2007-06-08,0.0,0.9490109012312571
2007-06-11,0.0,1.0
2007-06-12,-0.05098909876874289,1.0
2007-06-13,0.0,0.9488347443075604
2007-06-14,0.0,1.0
2007-06-15,-0.051165255692439585,1.0
2007-06-18,0.0,1.0
2007-06-19,0.0,1.0
2007-06-20,0.0,1.0
2007-06-22,0.0,1.0
2007-06-25,0.0,1.0
2007-06-26,0.0,1.0327485614940204
2007-06-27,0.0,1.0
2007-06-28,0.03274856149402045,1.0
2007-06-29,0.0,1.0049443375485314
2007-07-02,0.0,0.9987663538470767
2007-07-03,0.004944337548531488,1.0
2007-07-04,-0.001233646152923301,1.0
2007-07-05,0.0,0.9506540349754506
2007-07-06,0.0,1.0
2007-07-09,-0.04934596502454933,1.0
2007-07-11,0.0,1.0481104388294082
2007-07-16,0.0,1.0387927162252681
2007-07-18,0.04811043882940831,1.0
2007-07-19,0.03879271622526814,0.9487693137459171
2007-07-20,0.0,1.0476571327615531
2007-07-23,-0.05123068625408291,1.0
2007-07-25,0.0476571327615531,1.0
2007-07-27,0.0,1.0
2007-07-31,0.0,1.0
2007-08-02,0.0,1.0
2007-08-03,0.0,1.0
2007-08-08,0.0,1.0
2007-08-09,0.0,0.9660163634624026
2007-08-13,0.0,1.0
2007-08-14,-0.03398363653759745,0.9493561578106408
2007-08-17,0.0,1.0
2007-08-20,-0.050643842189359266,1.0
2007-08-21,0.0,1.0
2007-08-22,0.0,1.0
2007-08-23,0.0,1.0
2007-08-24,0.0,0.9493900482053532
2007-08-27,0.0,0.9552997907065599
2007-08-28,-0.05060995179464673,1.0
2007-08-29,-0.04470020929344005,1.0
2007-08-30,0.0,0.9502092594517269
2007-08-31,0.0,0.9491807659613478
2007-09-03,-0.049790740548273135,0.9497870066503834
2007-09-04,-0.05081923403865222,1.0486319427774349
2007-09-06,-0.05021299334961657,0.949705602612877
2007-09-12,0.04863194277743482,0.950544007376994
2007-09-13,-0.05029439738712308,1.0052310403619809
2007-09-14,-0.04945599262300609,1.0341913605359287
2007-09-17,0.005231040361980861,1.047588934100157
2007-09-18,0.034191360535928826,1.0484849582368574
2007-09-19,0.04758893410015703,1.0476990200767375
2007-09-20,0.04848495823685746,1.048304851463484
2007-09-21,0.047699020076737486,0.9487797230567168
2007-09-24,0.04830485146348407,1.0484425245307358
2007-09-25,-0.05122027694328322,0.9500966042479568
2007-09-26,0.04844252453073591,1.0
2007-09-27,-0.04990339575204317,1.0
2007-10-01,0.0,1.0
2007-10-03,0.0,1.0231223985586808
2007-10-04,0.0,1.0
2007-10-05,0.023122398558680906,0.9502092594517269
2007-10-10,0.0,0.9491807659613478
2007-10-11,-0.049790740548273135,0.9514467817566874
2007-10-12,-0.05081923403865222,1.0
2007-10-15,-0.04855321824331257,1.0
2007-10-16,0.0,0.9559250099972078
2007-10-17,0.0,0.9520761821648542
2007-10-18,-0.044074990002792275,0.9496630064774358
2007-10-24,-0.047923817835145745,1.0485169560293148
2007-10-26,-0.05033699352256421,0.9495692323660068
2007-10-29,0.04851695602931482,1.0486076745471051
2007-10-30,-0.0504307676339932,0.9533061370575732
2007-10-31,0.0486076745471052,0.955026743844286
2007-11-01,-0.04669386294242685,0.9508097453134555
2007-11-02,-0.044973256155714,1.0471882235201797
2007-11-05,-0.049190254686544505,1.0469752873220788
2007-11-07,0.047188223520179796,1.0485169560293148
2007-11-12,0.046975287322078875,1.0480093914550224
2007-11-14,0.04851695602931482,1.0474664786932963
2007-11-15,0.048009391455022296,0.9490552075297397
2007-11-16,0.04746647869329637,1.0459655379371369
2007-11-19,-0.05094479247026034,1.0
2007-11-20,0.04596553793713696,1.0
2007-11-21,0.0,0.9983346969681671
2007-11-22,0.0,0.9504595878115105
2007-11-26,-0.0016653030318328798,1.0
2007-11-27,-0.04954041218848953,1.015638866034457
2007-11-28,0.0,0.9649086861047822
2007-11-29,0.01563886603445718,1.0487901886787918
2007-12-04,-0.035091313895217774,1.0481420434335436
2007-12-05,0.04879018867879179,1.04747711451862
2007-12-06,0.048142043433543606,1.0482749459057605
2007-12-07,0.04747711451861984,1.0474567715318819
2007-12-10,0.04827494590576063,1.0479873008170624
2007-12-11,0.04745677153188177,1.0483438962449128
2007-12-12,0.04798730081706234,1.048547211894002
2007-12-13,0.048343896244912775,1.0486164072046853
2007-12-14,0.04854721189400197,1.0485697787795538
2007-12-17,0.048616407204685304,1.0484226021454461
2007-12-18,0.048569778779553804,1.0481895958600718
2007-12-19,0.048422602145446234,1.0478841625834174
2007-12-20,0.04818959586007184,1.0484267459213332
2007-12-24,0.04788416258341754,1.0487901308961212
2007-12-26,0.04842674592133324,1.0481714576074959
2007-12-27,0.04879013089612125,1.0483186460722238
2007-12-28,0.0481714576074958,1.0483407413879386
2007-12-31,0.048318646072223914,1.0482550312890742
2008-01-01,0.048340741387938535,1.0487561982734512
2008-01-02,0.048255031289074254,1.0484339660317934
2008-01-03,0.048756198273451304,1.04866666788928
2008-01-04,0.048433966031793306,0.9487393223088842
2008-01-07,0.04866666788927989,0.9643054008967511
2008-01-08,-0.051260677691115794,0.9489193251067269
2008-01-09,-0.03569459910324885,0.9491538736200785
2008-01-10,-0.05108067489327301,1.0480091364079107
2008-01-11,-0.05084612637992151,1.0
2008-01-14,0.04800913640791079,1.0
2008-01-15,0.0,0.9490058159633773
2008-01-16,0.0,0.9494145208247338
2008-01-17,-0.0509941840366227,1.0483407413879386
2008-01-18,-0.0505854791752662,0.9962477050335066
2008-01-21,0.048340741387938535,0.9616811052224091
2008-01-22,-0.003752294966493431,1.0487901284266141
2008-01-23,-0.038318894777590824,0.9488633748067449
2008-01-24,0.048790128426614024,0.9502304838898622
2008-01-25,-0.051136625193255146,0.9536759555931642
2008-01-28,-0.0497695161101378,1.0
2008-01-29,-0.04632404440683575,1.0
2008-01-30,0.0,1.0
2008-01-31,0.0,1.0487901326171516
2008-02-04,0.0,0.9494842997789201
2008-02-05,0.04879013261715161,0.9495243985608718
2008-02-06,-0.05051570022107983,1.0
2008-02-07,-0.050475601439128194,1.0
2008-02-08,0.0,1.0
2008-02-11,0.0,1.0
2008-02-12,0.0,1.0
2008-02-13,0.0,1.0
2008-02-14,0.0,1.0
2008-02-15,0.0,0.9487544465844119
2008-02-18,0.0,1.003816853112751
2008-02-19,-0.0512455534155881,1.0
2008-02-20,0.003816853112750842,0.9561974551862605
2008-02-21,0.0,0.9798987275065777
2008-02-22,-0.043802544813739505,0.9489738570852216
2008-02-25,-0.020101272493422268,0.9607791431422518
2008-02-26,-0.05102614291477836,0.9440176079810214
2008-02-27,-0.03922085685774819,1.0
2008-02-28,-0.055982392018978644,0.9493866466990156
2008-02-29,0.0,0.9492921201665036
2008-03-03,-0.05061335330098434,1.0457514077850578
2008-03-04,-0.05070787983349647,0.9490334448586989
2008-03-05,0.045751407785057735,0.9490506254816846
2008-03-07,-0.05096655514130109,0.9621539246257503
2008-03-10,-0.05094937451831542,0.9502092594517269
2008-03-11,-0.0378460753742497,1.0483610586915095
2008-03-12,-0.049790740548273135,1.0474949018043427
2008-03-13,0.04836105869150962,0.9510735070675926
2008-03-14,0.047494901804342696,0.9560690781923045
2008-03-17,-0.04892649293240736,0.9618565200565701
2008-03-18,-0.043930921807695575,1.0
