date,x_close,y_close
2000-02-01,0.004193005533159957,1.0
2000-02-02,0.004175497622979291,0.9937301217620301
2000-02-03,0.0,0.9936910941314445
2000-02-04,-0.00626987823796992,1.0125787841065255
2000-02-07,-0.006308905868555482,0.9789462555313955
2000-02-08,0.012578784106525421,1.0
2000-02-09,-0.021053744468604512,0.9653646977900854
2000-02-10,0.0,1.0556890466785191
2000-02-11,-0.03463530220991461,1.0
2000-02-14,0.05568904667851913,0.9660983396503566
2000-02-15,0.0,0.9913419089071542
2000-02-16,-0.033901660349643405,1.0
2000-02-17,-0.008658091092845788,1.0425597514424894
2000-02-18,0.0,1.0
2000-02-21,0.042559751442489274,0.9574402485575108
2000-02-22,0.0,1.0021714629852936
2000-02-23,-0.042559751442489274,1.0711596242383623
2000-02-24,0.0021714629852936764,0.9503005367597553
2000-02-25,0.0711596242383623,1.0537320668654258
2000-02-28,-0.04969946324024464,1.0199207196323707
2000-02-29,0.05373206686542567,1.0481327636372852
2000-03-01,0.019920719632370763,0.9577671373454346
2000-03-02,0.04813276363728527,1.021339332030191
2000-03-03,-0.04223286265456533,1.0650180812841494
2000-03-06,0.021339332030190932,0.9330606997053977
2000-03-07,0.06501808128414946,0.994213818027875
2000-03-08,-0.06693930029460225,1.0
2000-03-09,-0.005786181972124975,1.0
2000-03-10,0.0,1.0
2000-03-13,0.0,1.0
2000-03-14,0.0,1.005786181972125
2000-03-15,0.0,1.0
2000-03-16,0.0057861819721249695,1.0
2000-03-17,0.0,1.0
2000-03-20,0.0,1.0
2000-03-21,0.0,1.0321691658153822
2000-03-22,0.0,1.0735757436445956
2000-03-23,0.03216916581538215,0.9683627114225934
2000-03-24,0.07357574364459571,1.0689933474345932
2000-03-27,-0.03163728857740656,1.0132448523559487
2000-03-28,0.06899334743459318,0.9867551476440514
2000-03-29,0.013244852355948652,1.0016650297125147
2000-03-30,-0.013244852355948671,0.9983349702874853
2000-03-31,0.001665029712514718,0.9310066525654068
2000-04-03,-0.0016650297125147462,0.9258923791174287
2000-04-04,-0.06899334743459323,1.0209330213081462
2000-04-05,-0.07410762088257132,1.0112361445072362
2000-04-06,0.020933021308146168,1.0578823354917724
2000-04-07,0.011236144507236107,1.0
2000-04-10,0.057882335491772435,0.9308815200009914
2000-04-11,0.0,0.9981150638844927
2000-04-12,-0.06911847999900861,1.0
2000-04-13,-0.001884936115507316,1.0186922273980474
2000-04-14,0.0,1.0
2000-04-17,0.018692227398047503,1.0092165357803689
2000-04-18,0.0,1.0
2000-04-19,0.009216535780368962,1.0
2000-04-20,0.0,1.0683379066497714
2000-04-21,0.0,0.9907834803406379
2000-04-24,0.06833790664977146,1.0
2000-04-25,-0.009216519659362122,0.9813077012635522
2000-04-26,0.0,1.0
2000-04-27,-0.01869229873644787,1.0
2000-04-28,0.0,0.98095189168874
2000-05-01,0.0,1.0
2000-05-02,-0.019048108311260043,1.0095693111637452
2000-05-03,0.0,1.0
2000-05-04,0.009569311163745257,1.009478797147515
2000-05-05,0.0,1.0
2000-05-08,0.00947879714751493,1.0
2000-05-09,0.0,0.98095189168874
2000-05-10,0.0,1.0
2000-05-11,-0.019048108311260043,0.9922775853266881
2000-05-12,0.0,0.9980601237895842
2000-05-15,-0.007722414673311958,1.0
2000-05-16,-0.001939876210415851,1.009662290883728
2000-05-17,0.0,0.9903377091162721
2000-05-18,0.009662290883727977,1.0
2000-05-19,-0.0096622908837279,1.0
2000-05-22,0.0,1.0
2000-05-23,0.0,1.0
2000-05-24,0.0,1.0
2000-05-25,0.0,1.0
2000-05-26,0.0,1.019231602047473
2000-05-29,0.0,0.980768397952527
2000-05-30,0.01923160204747299,1.001939876210416
2000-05-31,-0.019231602047473026,1.026770522984572
2000-06-01,0.001939876210415811,0.98095189168874
2000-06-02,0.0267705229845721,1.0
2000-06-05,-0.019048108311260043,1.0
2000-06-06,0.0,1.0190481083112601
2000-06-07,0.0,1.0333980955544966
2000-06-08,0.019048108311260064,0.9571231072979886
2000-06-09,0.03339809555449656,1.00759008472376
2000-06-12,-0.04287689270201146,0.9828406041124949
2000-06-13,0.007590084723760025,1.0
2000-06-14,-0.017159395887505115,1.0
2000-06-15,0.0,1.0
2000-06-16,0.0,1.0095693111637452
2000-06-19,0.0,0.9904306888362548
2000-06-20,0.009569311163745257,1.0
2000-06-21,-0.009569311163745162,1.0
2000-06-22,0.0,1.0
2000-06-23,0.0,1.0
2000-06-26,0.0,1.0
2000-06-27,0.0,1.0
2000-06-28,0.0,1.013371427021209
2000-06-29,0.0,1.005676681290051
