date,x_close,y_close
2001-08-17,0.09436273035314216,1.1273394663820773
2001-08-20,-0.04111831689263331,0.9555481979120538
2001-08-21,0.12733946638207727,1.044451802087946
2001-08-23,-0.044451802087946156,0.989070941887473
2001-08-30,0.04445180208794602,1.0842603320762343
2001-10-23,-0.010929058112526991,1.0376655700023483
2001-11-01,0.08426033207623433,1.0767448030106768
2001-11-02,0.037665570002348235,1.1283377113391404
2001-11-07,0.07674480301067668,1.1700971120440833
2001-11-15,0.12833771133914038,1.1159989444139264
2001-11-27,0.17009711204408326,0.663527753857045
2001-12-03,0.11599894441392641,1.187861730909419
2001-12-24,-0.336472246142955,0.9059321925757404
2001-12-31,0.18786173090941893,1.0239891047654244
2002-01-01,-0.09406780742425952,1.0059084536137077
2002-01-02,0.02398910476542444,1.0432344634365627
2002-01-03,0.005908453613707673,0.9971749617717007
2002-01-04,0.04323446343656258,0.9327232697986596
2002-01-07,-0.0028250382282992243,1.007535882287353
2002-01-08,-0.06727673020134038,0.967960585370497
2002-01-09,0.007535882287353009,0.9937791221336653
2002-01-10,-0.03203941462950298,1.0502006476972023
2002-01-11,-0.006220877866334731,0.9940475841152081
2002-01-14,0.050200647697202304,0.9773575478546744
2002-01-15,-0.005952415884791891,1.0389270637900925
2002-01-16,-0.02264245214532552,1.0058565490870655
2002-01-17,0.03892706379009249,1.0173665074996843
2002-01-18,0.005856549087065372,1.017070278594197
2002-01-21,0.017366507499684266,0.985795118545875
2002-01-22,0.01707027859419706,0.9870409046097227
2002-01-23,-0.014204881454124999,0.9927271907505208
2002-01-24,-0.01295909539027734,1.011611194288526
2002-01-25,-0.007272809249479138,1.002881797053635
2002-01-28,0.011611194288525957,0.9663464252578302
2002-01-29,0.0028817970536349023,1.019160583400009
2002-01-30,-0.033653574742169755,0.9643350176642419
2002-01-31,0.019160583400009007,1.0
2002-02-01,-0.03566498233575813,1.009036112001292
2002-02-04,0.0,1.0324513198631617
2002-02-05,0.0090361120012921,0.9720363897394717
2002-02-06,0.03245131986316185,1.0074350297754435
2002-02-07,-0.02796361026052835,1.053365173275467
2002-02-08,0.007435029775443582,0.988700525167829
2002-02-11,0.053365173275466964,0.9697165039117741
2002-02-12,-0.011299474832170997,0.9985347647896057
2002-02-13,-0.030283496088225836,0.985228580411704
2002-02-14,-0.001465235210394276,1.00741298390077
2002-02-15,-0.01477141958829594,0.9775943073849813
2002-02-18,0.007412983900769842,0.9969743308894808
2002-02-19,-0.022405692615018662,1.003025669110519
2002-02-20,-0.003025669110519195,1.0428743605873092
2002-02-21,0.003025669110519133,1.0535338899815279
2002-02-22,0.04287436058730922,0.9903512964088174
2002-02-25,0.05353388998152791,0.9633244692352656
2002-02-26,-0.009648703591182592,0.843211809333292
2002-02-27,-0.03667553076473437,1.0216135060470113
2002-02-28,-0.156788190666708,1.038714558806143
2002-03-01,0.021613506047011316,0.9694754861506611
2002-03-04,0.03871455880614306,1.0193867055540193
2002-03-05,-0.0305245138493389,1.0015986940724968
2002-03-06,0.019386705554019286,1.001596206110683
2002-03-07,0.0015986940724966947,1.0031847888743224
2002-03-08,0.0015962061106828214,0.9726009798935754
2002-03-11,0.0031847888743223585,0.9868419435512555
2002-03-12,-0.027399020106424594,0.9950206891181127
2002-03-13,-0.013158056448744406,1.0566035680179757
2002-03-14,-0.004979310881887248,1.0490896919021324
2002-03-15,0.05660356801797576,0.9446012467547659
2002-03-18,0.049089691902132325,0.9579905357454911
2002-03-19,-0.055398753245234175,1.0
2002-03-20,-0.042009464254508945,0.9352414496146397
2002-03-21,0.0,1.0052677710827271
