date,x_close,y_close
2009-11-17,0.06902676945376851,0.980245870927755
2009-11-18,-0.01723771705531259,1.0636914601378729
2009-11-19,-0.019754129072245094,1.0205861625301138
2009-11-20,0.06369146013787286,0.9805686306203462
2009-11-23,0.020586162530113722,0.98652087664202
2009-11-24,-0.019431369379653885,0.9936626810111631
2009-11-25,-0.013479123357980013,1.034027117652288
2009-11-26,-0.006337318988836885,1.062844353355502
2009-11-27,0.03402711765228793,1.1823571287662724
2009-11-30,0.06284435335550204,1.0047969167361783
2009-12-01,0.1823571287662724,0.9576409326422815
2009-12-02,0.004796916736178286,0.9901513437505062
2009-12-03,-0.0423590673577185,0.9566850493719055
2009-12-04,-0.00984865624949379,1.0654766924013748
2009-12-07,-0.04331495062809451,0.9876869144762135
2009-12-08,0.06547669240137473,1.022127555054072
2009-12-09,-0.012313085523786507,0.9901855304697145
2009-12-10,0.022127555054072122,0.9945054082010844
2009-12-11,-0.009814469530285584,0.9848256070647117
2009-12-14,-0.005494591798915662,0.9985072429609236
2009-12-15,-0.015174392935288286,1.0131716005182545
2009-12-16,-0.0014927570390764148,0.9700687197365425
2009-12-17,0.013171600518254542,1.0011388654468456
2009-12-18,-0.029931280263457538,0.9961990239981118
2009-12-21,0.0011388654468456755,1.0233356359846126
2009-12-22,-0.0038009760018882606,0.9975789113547096
2010-01-04,0.02333563598461272,0.9923258864735466
2010-01-05,-0.002421088645290438,0.987711388011095
2010-01-06,-0.007674113526453457,0.9971425774241874
2010-01-07,-0.012288611988904982,1.0026668635993785
2010-01-08,-0.0028574225758125466,1.0007608108490986
2010-01-11,0.002666863599378564,1.0056872317326853
2010-01-12,0.0007608108490986148,0.9946931155314256
2010-01-13,0.005687231732685158,0.9998097491576615
2010-01-14,-0.0053068844685743915,1.0009499404366422
2010-01-15,-0.00019025084233852013,0.9979089386048655
2010-01-18,0.0009499404366421574,1.0122933262226042
2010-01-19,-0.002091061395134471,0.996987942896974
2010-01-20,0.012293326222604073,0.9734438550439107
2010-01-21,-0.00301205710302602,1.0783583512703778
2010-01-22,-0.02655614495608929,0.9562724020262169
2010-01-25,0.07835835127037787,1.029302687111502
2010-01-27,-0.04372759797378314,0.9965432442098033
2010-01-28,0.02930268711150206,1.0164484252412398
2010-01-29,-0.0034567557901966795,1.1623127766464334
2010-02-01,0.016448425241239777,0.9525580182504465
2010-02-02,0.16231277664643345,1.0006388675153568
2010-02-03,-0.04744198174955352,0.9451783652592004
2010-02-04,0.0006388675153568515,1.0276223371328017
2010-02-05,-0.05482163474079959,0.980778491503524
2010-02-08,0.027622337132801676,0.9664845010957306
2010-02-09,-0.01922150849647599,1.0161321871060955
2010-02-10,-0.03351549890426943,0.9885282273538649
2010-02-11,0.016132187106095475,1.0080613487376258
2010-02-15,-0.011471772646135069,1.0027293372969281
2010-02-16,0.008061348737625802,1.0054367676700773
2010-02-17,0.002729337296928208,0.9858368903276581
2010-02-18,0.005436767670077221,0.9814407563252906
2010-02-19,-0.014163109672341903,0.9920908694747562
2010-02-22,-0.01855924367470945,0.99131559500869
2010-02-23,-0.007909130525243743,1.0069181222481858
2010-02-24,-0.008684404991309925,1.026170312910788
2010-02-25,0.0069181222481857095,1.053641267593793
2010-02-26,0.026170312910787977,1.0229117746006737
2010-03-02,0.05364126759379302,1.0066770919562649
2010-03-03,0.02291177460067362,1.0264266320838948
2010-03-04,0.006677091956264821,1.0300977889771261
2010-03-05,0.026426632083894938,1.074845889808209
2010-03-08,0.03009778897712609,0.9810639859192416
2010-03-09,0.07484588980820886,1.006070382563997
2010-03-10,-0.01893601408075843,1.0148089081940785
2010-03-11,0.006070382563997029,0.9836416832529625
2010-03-12,0.014808908194078521,0.9890864913984901
2010-03-15,-0.016358316747037492,1.0141503536479684
2010-03-16,-0.010913508601509884,1.0186532359169402
2010-03-17,0.014150353647968395,1.0489806973092937
2010-03-18,0.018653235916940264,1.004585583349221
2010-03-19,0.04898069730929356,0.985383868514599
2010-03-22,0.004585583349221047,1.0059511422100098
2010-03-23,-0.014616131485401009,1.0057848478644846
2010-03-25,0.005951142210009819,1.0058820859368518
2010-03-26,0.005784847864484524,0.9842370390320545
2010-03-29,0.005882085936851831,1.0165447939208987
2010-03-30,-0.015762960967945456,1.0606321541010884
2010-03-31,0.01654479392089867,1.0214618376053832
2010-04-01,0.06063215410108837,0.9947077786877979
2010-04-05,0.021461837605383127,1.0026495714025148
2010-04-06,-0.005292221312202132,0.995056267820226
2010-04-07,0.0026495714025148156,0.9925993635426356
2010-04-08,-0.004943732179773966,0.9844139593494339
2010-04-09,-0.00740063645736448,0.9781172393632597
2010-04-12,-0.015586040650566084,1.0008847352917807
2010-04-13,-0.02188276063674036,1.0037822448506393
2010-04-15,0.0008847352917807199,1.0061467628547447
2010-04-16,0.0037822448506392857,1.0006252021340176
2010-04-19,0.006146762854744798,1.0166091590375683
2010-04-20,0.0006252021340175391,0.9808877674885064
2010-04-21,0.01660915903756833,1.0069922618488385
2010-04-22,-0.01911223251149359,0.9891161930244725
2010-04-23,0.006992261848838599,1.0010055334596712
2010-04-26,-0.010883806975527441,0.9890077208622452
2010-04-27,0.0010055334596712514,1.0099867456780836
2010-04-28,-0.010992279137754805,1.0006285663867294
2010-04-29,0.009986745678083546,0.9902734654340596
2010-04-30,0.0006285663867294718,0.9667023181780365
2010-05-03,-0.009726534565940468,1.0105737571251168
2010-05-04,-0.03329768182196342,0.9955752911970325
2010-05-05,0.010573757125116847,0.9758422184901462
2010-05-06,-0.004424708802967487,1.076871772802213
2010-05-07,-0.02415778150985378,0.9612740064984298
2010-05-10,0.07687177280221293,1.0101095205747759
2010-05-11,-0.03872599350157027,1.0266347984560353
2010-05-12,0.010109520574775885,0.976797137158793
2010-05-13,0.026634798456035228,1.0439386554103944
2010-05-14,-0.023202862841206946,1.0477776508146381
2010-05-17,0.04393865541039445,0.9557374818331309
2010-05-18,0.04777765081463822,1.071555161968301
2010-05-19,-0.04426251816686915,0.9885568089839578
