date,x_close,y_close
2002-01-18,-0.21130912584288697,0.9636323178439495
2002-01-28,-0.19415591389196016,1.1053604305710276
2002-02-04,-0.03636768215605046,1.0
2002-02-07,0.10536043057102772,0.8568992005390115
2002-02-14,0.0,1.1758906593379088
2002-02-18,-0.14310079946098858,1.0
2002-02-19,0.1758906593379088,1.0625203663383864
2002-02-20,0.0,1.1670540578875999
2002-02-21,0.06252036633838644,1.025317884071522
2002-02-22,0.16705405788759994,0.8946393673478251
2002-02-25,0.025317884071522054,0.9129886906930529
2002-02-26,-0.10536063265217487,0.9046897737846933
2002-02-27,-0.08701130930694706,1.0
2002-03-04,-0.09531022621530676,1.0
2002-03-05,0.0,1.1823215355222538
2002-03-06,0.0,0.9129886906930529
2002-03-07,0.18232153552225386,0.7993293432136654
2002-03-08,-0.08701130930694706,1.1053604305710276
2002-03-12,-0.20067065678633453,1.0
2002-03-13,0.10536043057102772,1.0
2002-03-14,0.0,1.0327898598769203
2002-03-15,0.0,0.9672101401230797
2002-03-18,0.03278985987692032,1.1823215355222538
2002-03-19,-0.03278985987692028,1.105360632652175
2002-03-21,0.18232153552225386,0.807628058040878
2002-03-22,0.10536063265217491,1.0298529392616762
2002-03-26,-0.192371941959122,1.1112256528915216
2002-04-03,0.02985293926167613,1.1000834729513655
2002-04-04,0.11122565289152155,1.0465200653609426
2002-04-05,0.10008347295136552,0.7993291788414416
2002-04-08,0.046520065360942525,0.8504683243546665
2002-04-09,-0.20067082115855842,1.0923733056000626
2002-04-17,-0.1495316756453336,0.9076266943999375
2002-04-22,0.09237330560006257,1.1769307331955159
2002-04-26,-0.09237330560006256,0.9726009424498175
2002-05-07,0.176930733195516,0.942841629954729
2002-05-08,-0.027399057550182456,1.162519002697446
2002-05-09,-0.05715837004527101,0.8946393673478251
2002-05-10,0.1625190026974459,0.7837770712395458
2002-05-13,-0.10536063265217487,1.159064558715183
2002-05-16,-0.21622292876045424,0.8058440861080398
2002-05-21,0.1590645587151831,1.133531341344535
2002-05-31,-0.19415591389196016,1.1718502254389465
2002-06-06,0.13353134134453504,1.1690763748264588
2002-06-07,0.17185022543894654,1.1445811879039938
2002-06-10,0.16907637482645865,0.7864259102209131
2002-06-11,0.14458118790399377,0.845849244202384
2002-06-12,-0.21357408977908687,1.1776812341268836
2002-06-13,-0.15415075579761595,1.170625616550886
2002-06-14,0.17768123412688366,0.8058439051198463
2002-06-17,0.17062561655088598,1.068992901875093
2002-06-18,-0.1941560948801537,1.064538627496059
2002-06-19,0.06899290187509309,1.171850172959433
2002-06-20,0.06453862749605918,1.146603413124797
2002-06-21,0.171850172959433,0.7806372262556249
2002-06-24,0.14660341312479708,1.0370413097723776
2002-06-25,-0.21936277374437502,1.0870112377566905
2002-06-26,0.03704130977237765,1.064538592929558
2002-07-01,0.08701123775669041,0.9519907592368133
2002-07-02,0.06453859292955802,0.9834706478336286
2002-07-03,-0.0480092407631867,0.9660986067617998
2002-07-04,-0.01652935216637137,1.0666912531151205
2002-07-05,-0.03390139323820019,1.0472528477966163
2002-07-08,0.06669125311512057,1.0597193012912913
2002-07-09,0.04725284779661624,0.8930278509120926
2002-07-10,0.05971930129129132,0.9837394922894511
2002-07-11,-0.10697214908790742,1.0162605077105489
2002-07-12,-0.016260507710548874,0.9672101401230797
2002-07-15,0.016260507710548835,0.8176785197841643
2002-07-16,-0.03278985987692028,1.0
2002-07-19,-0.18232148021583566,1.0
2002-07-22,0.0,1.1823214802158355
2002-07-23,0.0,0.7974758296576504
2002-07-24,0.18232148021583558,1.1155129325856592
2002-07-26,-0.20252417034234957,1.05310984451849
2002-07-30,0.11551293258565913,0.7897044816058092
2002-08-02,0.05310984451849014,0.8634243974370072
2002-08-06,-0.2102955183941908,1.115069415052047
2002-08-08,-0.13657560256299284,0.8602380867578201
2002-08-09,0.11506941505204714,0.974682115928478
2002-08-12,-0.13976191324217987,1.1206280725779056
2002-08-13,-0.025317884071522072,0.7993291788414416
2002-08-14,0.12062807257790557,0.7837770712395458
2002-08-19,-0.20067082115855842,1.159064558715183
2002-08-20,-0.21622292876045424,1.0
2002-08-21,0.1590645587151831,1.1372011186259239
2002-08-22,0.0,1.025317884071522
2002-08-23,0.137201118625924,0.8664686210501406
2002-08-26,0.025317884071522054,1.0
2002-08-27,-0.13353137894985942,1.0
2002-08-28,0.0,0.8119478175372303
2002-08-30,0.0,0.9285409626671726
2002-09-04,-0.1880521824627697,1.1698990235005857
2002-09-05,-0.0714590373328274,0.8664686586554649
2002-09-16,0.16989902350058564,1.0
2002-09-18,-0.13353134134453518,1.1017826082918976
2002-09-19,0.0,0.9333087468848793
2002-09-26,0.10178260829189756,1.1292116194535071
2002-09-30,-0.06669125311512067,0.8707883805464929
2002-10-03,0.1292116194535071,0.9649086448232229
2002-10-04,-0.12921161945350712,0.8032896492716407
2002-10-07,-0.035091355176777035,0.8089447369518956
2002-10-17,-0.19671035072835927,1.1466035383123077
2002-10-18,-0.19105526304810438,0.9046898114936167
2002-10-24,0.14660353831230774,1.0
2002-10-29,-0.09531018850638324,1.1823216525165934
2002-11-08,0.0,1.154150611453946
