date,x_close,y_close
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0
2012-03-21,0.0,1.0
2012-03-22,0.0,1.0
2012-03-23,0.0,0.9491931359552938
2012-03-26,0.0,0.9488379491517799
2012-03-27,-0.05080686404470625,0.9488447959490767
2012-03-28,-0.05116205084822017,0.9489974300267808
2012-03-29,-0.051155204050923296,0.9493185275408307
2012-03-30,-0.05100256997321922,0.9498327895453882
2012-04-02,-0.050681472459169305,0.9488759091702283
2012-04-03,-0.050167210454611755,1.0
2012-04-04,-0.05112409082977169,0.9496858514763566
2012-04-09,0.0,0.9488939338156697
2012-04-10,-0.05031414852364339,0.9500855876186456
2012-04-11,-0.0511060661843303,1.0
2012-04-12,-0.04991441238135441,0.9495352040011449
2012-04-13,0.0,0.949033576367868
2012-04-16,-0.05046479599885515,0.9508830537535935
2012-04-17,-0.05096642363213201,0.9507520430626782
2012-04-18,-0.049116946246406536,1.0
2012-04-19,-0.04924795693732178,1.0
2012-04-20,0.0,0.980581902156042
2012-04-23,0.0,0.9801973602374894
2012-04-24,-0.019418097843957954,0.9823450777034244
2012-04-25,-0.019802639762510635,1.0
2012-04-26,-0.017654922296575615,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,1.0
2012-05-02,0.0,1.0
2012-05-03,0.0,0.9820277710071186
2012-05-04,0.0,0.981698782423463
2012-05-07,-0.01797222899288139,1.0
2012-05-08,-0.01830121757653704,1.0
2012-05-09,0.0,0.9813576623584084
2012-05-10,0.0,1.0
2012-05-11,-0.01864233764159164,1.0
2012-05-14,0.0,1.0
2012-05-15,0.0,1.0
2012-05-16,0.0,0.9810035129820952
2012-05-17,0.0,0.9806356470256474
2012-05-18,-0.018996487017904788,1.0
2012-05-21,-0.019364352974352614,0.9802532518392821
2012-05-22,0.0,0.9798553753546801
2012-05-23,-0.019746748160717836,1.0
2012-05-24,-0.020144624645319825,0.982404282729033
2012-05-25,0.0,0.9820890430652847
2012-05-28,-0.017595717270966982,1.0
2012-05-29,-0.01791095693471529,1.0
2012-05-30,0.0,1.0
2012-05-31,0.0,1.0
2012-06-01,0.0,0.9817624589743558
2012-06-04,0.0,1.0
2012-06-05,-0.0182375410256442,1.0
2012-06-06,0.0,0.9814235832229975
2012-06-07,0.0,0.9810719577179008
2012-06-08,-0.018576416777002495,1.0
2012-06-11,-0.018928042282099176,0.9807068459757424
2012-06-12,0.0,0.9803272010455233
2012-06-13,-0.01929315402425761,0.979932488157763
