date,x_close,y_close
2002-01-03,0.1625202422800977,1.0
2002-01-04,-0.1625202422800977,1.02898766133191
2002-01-08,0.0,1.1823230832582416
2002-01-09,0.028987661331910025,0.8176769167417582
2002-01-10,0.18232308325824173,1.1335325809481875
2002-01-11,-0.18232308325824179,0.8664674190518125
2002-01-14,0.13353258094818762,1.0
2002-01-15,-0.13353258094818757,1.1335325809481875
2002-01-16,0.0,0.894638469919621
2002-01-17,0.13353258094818762,1.0
2002-01-18,-0.1053615300803789,0.9129902214939257
2002-01-21,0.0,1.1670532665047424
2002-01-22,-0.08700977850607428,1.1431002887428643
2002-01-23,0.1670532665047425,0.9310082556489006
2002-01-24,0.14310028874286437,0.9512094976899458
2002-01-25,-0.06899174435109941,0.8076286914135469
2002-01-28,-0.04879050231005421,1.0588387276382656
2002-01-29,-0.19237130858645313,1.1823230832582416
2002-01-30,0.05883872763826556,0.8458479676095668
2002-01-31,0.18232308325824173,1.0
2002-02-01,-0.15415203239043315,0.9129902214939257
2002-02-04,0.0,1.1670532665047424
2002-02-06,-0.08700977850607428,1.1431002887428643
2002-02-11,0.1670532665047425,0.9310082556489006
2002-02-12,0.14310028874286437,0.8458479676095668
2002-02-13,-0.06899174435109941,0.9129902214939257
2002-02-14,-0.15415203239043315,1.0588387276382656
2002-02-15,-0.08700977850607428,1.1823230832582416
2002-02-18,0.05883872763826556,0.8176769167417582
2002-02-19,0.18232308325824173,0.8458504408682685
2002-02-20,-0.18232308325824179,1.1541495591317315
2002-02-21,-0.15414955913173145,1.1823230832582416
2002-02-25,0.15414955913173142,0.8732474353006733
2002-02-26,0.18232308325824173,1.0266683942672168
2002-02-27,-0.1267525646993267,1.0759864044224243
2002-02-28,0.026668394267216868,0.8699457336192525
2002-03-04,0.07598640442242426,0.9718289491321914
2002-03-05,-0.1300542663807475,0.9103894100421698
2002-03-06,-0.028171050867808634,1.1451811085167454
2002-03-07,-0.08961058995783022,1.0
2002-03-08,0.1451811085167453,0.944429481441085
2002-03-11,0.0,1.0281710508678088
2002-03-12,-0.05557051855891508,1.105361530080379
2002-03-13,0.028171050867808706,1.0
2002-03-14,0.10536153008037896,1.0
2002-03-15,0.0,1.0
2002-03-18,0.0,1.1823212186532182
2002-03-19,0.0,0.9354610280079356
2002-03-20,0.18232121865321807,1.0
2002-03-21,-0.06453897199206438,0.8309240852167906
2002-03-22,0.0,1.1466028335038279
2002-03-26,-0.16907591478320935,0.7123195260317745
2002-03-27,0.14660283350382786,1.0588387276382656
2002-04-01,-0.28768047396822544,0.9411612723617345
2002-04-02,0.05883872763826556,1.0
2002-04-10,-0.058838727638265524,1.0298510663063554
2002-04-11,0.0,0.9393770713740799
2002-04-12,0.02985106630635537,1.0307718623195647
2002-04-15,-0.06062292862592014,1.1410776404643976
2002-04-16,0.030771862319564653,1.1690759147832095
2002-04-17,0.14107764046439758,1.0
2002-04-18,0.1690759147832094,1.0219789459235218
2002-04-23,0.0,0.8089451392932688
2002-04-26,0.02197894592352189,1.0
2002-05-02,-0.19105486070673114,1.1466028335038279
2002-05-03,0.0,0.8533971664961721
2002-05-07,0.14660283350382786,1.1466028335038279
2002-05-08,-0.14660283350382788,0.8533971664961721
2002-05-09,0.14660283350382786,1.0
2002-05-10,-0.14660283350382788,1.025975626040345
2002-05-13,0.0,0.9473559796924381
2002-05-14,0.02597562604034508,0.8230700418234971
2002-05-16,-0.05264402030756187,1.0317488496597575
2002-05-20,-0.17692995817650292,1.1718495027839622
2002-05-21,0.03174884965975751,1.1690759147832095
2002-05-22,0.17184950278396216,0.9310082556489006
2002-05-23,0.1690759147832094,0.9759022339903143
2002-05-24,-0.06899174435109941,0.9499892216179208
2002-05-27,-0.024097766009685738,1.1650792346663863
2002-05-28,-0.05001077838207921,1.0425600260685426
2002-05-29,0.1650792346663863,1.0990901880822983
2002-05-30,0.042560026068542534,0.8363708399256372
2002-05-31,0.09909018808229832,1.0645389719920644
2002-06-03,-0.16362916007436282,1.0
2002-06-04,0.06453897199206443,1.1718501857391215
2002-06-05,0.0,1.146603422419117
2002-06-06,0.1718501857391214,0.9847323178908246
2002-06-07,0.1466034224191171,0.9527480152918888
2002-06-10,-0.015267682109175357,0.9672098804858561
2002-06-11,-0.047251984708111185,1.1397618482838285
2002-06-12,-0.03279011951414389,1.135337593142047
2002-06-13,0.13976184828382854,1.0964665029767153
2002-06-14,0.135337593142047,0.9285387281996141
2002-06-17,0.09646650297671541,0.9875756415163784
2002-06-18,-0.0714612718003859,1.060625075323483
2002-06-19,-0.012424358483621573,0.8614146882485803
2002-06-20,0.060625075323483005,1.026668394267217
2002-06-21,-0.1385853117514198,0.7801409807708289
2002-06-24,0.026668394267217083,1.048008311818771
2002-06-25,-0.21985901922917106,0.7531407868636004
2002-06-26,0.04800831181877113,1.0392209066737665
2002-08-12,-0.24685921313639952,0.9607790933262335
2002-08-14,0.0392209066737665,1.0392209066737665
2002-08-16,-0.0392209066737666,1.0
2002-08-19,0.0392209066737665,0.9805817397174152
2002-08-20,0.0,0.9801973536088182
2002-08-21,-0.0194182602825848,0.9797970243781777
2002-08-22,-0.019802646391181816,1.0
2002-08-23,-0.020202975621822244,0.9793806023839499
2002-08-26,0.0,0.9789463893565681
2002-08-27,-0.020619397616050156,1.0416730082594818
2002-08-28,-0.021053610643431867,1.0971630369009637
2002-08-29,0.04167300825948192,0.8822175654829862
2002-08-30,0.09716303690096369,1.0
2002-09-02,-0.11778243451701381,0.9574399739314574
2002-09-03,0.0,1.0215064154251108
2002-09-04,-0.04256002606854257,1.0
2002-09-05,0.021506415425110684,1.1571853669029433
2002-09-06,0.0,1.1670541697895518
2002-09-11,0.15718536690294316,0.8686642596900581
2002-09-12,0.16705416978955184,0.96428157052039
2002-09-13,-0.13133574030994186,0.9439115236521277
2002-09-16,-0.03571842947961003,0.9405761177044112
2002-09-17,-0.05608847634787227,1.0594238822955888
2002-09-18,-0.059423882295588856,1.0
2002-09-19,0.05942388229558884,0.8989031094449291
2002-09-24,0.0,1.021053610643432
2002-09-25,-0.1010968905550709,1.0
2002-09-26,0.021053610643431964,1.0408223732378723
2002-09-27,0.0,0.9797970243781777
2002-09-30,0.04082237323787238,1.0
2002-10-01,-0.020202975621822244,1.0
2002-10-03,0.0,0.892368549112504
2002-10-04,0.0,0.9534813369282821
2002-10-07,-0.10763145088749605,1.154150113959214
2002-10-08,-0.04651866307171796,0.869380493543251
2002-10-09,0.1541501139592141,1.0
2002-10-10,-0.13061950645674897,0.9764693924975351
2002-10-11,0.0,1.0689917443510994
2002-10-14,-0.023530607502464992,0.9310082556489006
2002-10-16,0.06899174435109955,1.023530607502465
2002-10-17,-0.06899174435109941,1.0
2002-10-18,0.02353060750246513,0.9764693924975351
2002-10-21,0.0,1.023530607502465
2002-10-22,-0.023530607502464992,1.022988055569253
2002-10-23,0.02353060750246513,0.9293835709185962
2002-10-24,0.02298805556925289,0.9753072636996315
2002-10-29,-0.07061642908140377,1.1177822466611536
2002-10-30,-0.02469273630036851,1.0
2002-10-31,0.11778224666115361,1.0851583696081146
2002-11-01,0.0,0.8217521200311003
2002-11-04,0.08515836960811463,1.0240977660096857
2002-11-05,-0.17824787996889965,1.0
2002-11-07,0.024097766009685606,0.9759022339903143
2002-11-08,0.0,0.9753072636996315
2002-11-11,-0.024097766009685738,0.894638469919621
2002-11-12,-0.02469273630036851,1.0540678619583232
2002-11-13,-0.1053615300803789,1.0512936681220557
2002-11-14,0.05406786195832332,1.0
2002-11-15,0.051293668122055686,0.9220379376107275
2002-11-18,0.0,1.0779620623892725
2002-11-20,-0.07796206238927256,1.048790502310054
2002-11-21,0.07796206238927249,1.0
2002-11-25,0.04879050231005414,1.0
2002-11-26,0.0,1.0
2002-11-27,0.0,1.154150113959214
2002-11-28,0.0,0.9368205763154073
2002-12-02,0.1541501139592141,0.9555479727970967
2002-12-03,-0.06317942368459273,1.1076314508874958
2002-12-04,-0.04445202720290326,0.8458498860407859
2002-12-05,0.10763145088749591,1.154150113959214
2002-12-06,-0.15415011395921407,1.0
2002-12-09,0.1541501139592141,0.9793806023839499
2002-12-10,0.0,1.0
2002-12-11,-0.020619397616050156,0.8664692836568362
2002-12-12,0.0,1.0
2002-12-13,-0.13353071634316388,1.023530607502465
2002-12-16,0.0,0.9764693924975351
2002-12-17,0.02353060750246513,1.046518663071718
2002-12-18,-0.023530607502464992,0.9534813369282821
2002-12-19,0.046518663071717974,0.9759022339903143
2002-12-20,-0.04651866307171796,1.0476283735121508
2002-12-23,-0.024097766009685738,1.022988055569253
2002-12-24,0.047628373512150664,0.9293835709185962
2002-12-26,0.02298805556925289,1.0706164290814038
2002-12-27,-0.07061642908140377,0.9534813369282821
2002-12-30,0.07061642908140366,0.9759022339903143
2002-12-31,-0.04651866307171796,0.9753072636996315
2003-01-01,-0.024097766009685738,1.0723211098125194
2003-01-02,-0.02469273630036851,1.130619506456749
2003-01-03,0.0723211098125193,0.9148416303918854
2003-01-06,0.13061950645674902,1.0851583696081146
2003-01-07,-0.0851583696081146,0.9368205763154073
2003-01-08,0.08515836960811463,0.9555479727970967
2003-01-09,-0.06317942368459273,0.9534813369282821
2003-01-10,-0.04445202720290326,1.023530607502465
2003-01-13,-0.04651866307171796,0.9764693924975351
2003-01-14,0.02353060750246513,1.023530607502465
2003-01-15,-0.023530607502464992,1.0
2003-01-16,0.02353060750246513,1.022988055569253
2003-01-17,0.0,1.0
2003-01-20,0.02298805556925289,0.9293835709185962
2003-01-21,0.0,1.0
2003-01-22,-0.07061642908140377,1.0706164290814038
2003-01-23,0.0,0.9046908346182277
2003-01-24,0.07061642908140366,1.0
2003-01-27,-0.09530916538177223,1.0246927363003686
2003-01-28,0.0,0.9753072636996315
2003-01-29,0.024692736300368605,0.9746819579182893
2003-01-30,-0.02469273630036851,1.0253180420817107
2003-01-31,-0.025318042081710734,0.9487063318779444
2003-02-03,0.025318042081710745,1.0759864044224243
2003-02-04,-0.05129366812205563,0.9240135955775759
2003-02-05,0.07598640442242426,1.0512936681220557
2003-02-06,-0.07598640442242412,1.0
2003-02-07,0.051293668122055686,0.9487063318779444
2003-02-10,0.0,0.9459321380416768
2003-02-11,-0.05129366812205563,0.9718289491321914
2003-02-12,-0.054067861958323235,1.055570518558915
2003-02-14,-0.028171050867808634,1.0779620623892725
2003-02-17,0.05557051855891501,0.9487063318779444
2003-02-18,0.07796206238927249,0.9733316057327832
2003-02-19,-0.05129366812205563,1.052644020307562
2003-02-20,-0.026668394267216795,0.9473559796924381
2003-02-21,0.0526440203075619,1.0266683942672168
2003-02-24,-0.05264402030756187,1.1466028335038279
2003-02-25,0.026668394267216868,0.7993293045378489
2003-02-26,0.14660283350382786,0.8822183591743611
2003-03-04,-0.2006706954621511,1.1718495027839622
2003-03-05,-0.11778164082563891,0.888773425841958
2003-03-06,0.17184950278396216,0.9701489336936445
2003-03-07,-0.11122657415804202,1.0588387276382656
2003-03-10,-0.029851066306355454,1.1082145388664768
2003-03-11,0.05883872763826556,0.8917854611335231
2003-03-12,0.1082145388664769,1.0281710508678088
2003-03-13,-0.10821453886647696,1.0540678619583232
2003-03-17,0.028171050867808706,1.0
2003-03-19,0.05406786195832332,0.888773425841958
2003-03-20,0.0,0.9393770713740799
