date,x_close,y_close
2016-07-22,-0.044451720164367166,0.9512098812436317
2016-07-25,-0.04652008272237262,0.948706693064103
2016-07-26,-0.04879011875636827,0.9733317783536759
2016-07-27,-0.051293306935896996,0.9726009864334412
2016-07-28,-0.026668221646324045,0.9129886350517127
2016-07-29,-0.027399013566558824,0.9046898346452862
2016-08-01,-0.08701136494828729,1.0327897920593028
2016-08-02,-0.09531016535471382,0.9333086891503366
2016-08-03,0.03278979205930277,1.0339015187903606
2016-08-04,-0.06669131084966345,1.095310165354714
2016-08-05,0.03390151879036072,1.0588405144725446
2016-08-08,0.09531016535471383,1.0281708504757427
2016-08-09,0.05884051447254449,0.9718291495242574
2016-08-10,0.028170850475742706,1.0
2016-08-11,-0.028170850475742682,0.971012491175992
2016-08-12,0.0,0.9701469943514636
2016-08-16,-0.02898750882400805,1.0
2016-08-17,-0.029853005648536452,0.9692283706840187
2016-08-18,0.0,1.0307716293159814
2016-08-19,-0.03077162931598135,1.0298530056485364
2016-08-22,0.030771629315981423,1.0289875088240081
2016-08-23,0.029853005648536365,1.0281708504757427
2016-08-24,0.028987508824008093,1.0
2016-08-25,0.028170850475742706,1.0273990135665587
2016-08-26,0.0,1.0
2016-08-29,0.027399013566558723,0.9726009864334412
2016-08-30,0.0,0.9718291495242574
2016-08-31,-0.027399013566558824,1.0
2016-09-01,-0.028170850475742682,0.9411594855274555
2016-09-02,0.0,0.9692283706840187
2016-09-06,-0.05884051447254451,1.0307716293159814
2016-09-07,-0.03077162931598135,0.9692283706840187
2016-09-08,0.030771629315981423,1.0
2016-09-09,-0.03077162931598135,1.0
2016-09-12,0.0,1.0307716293159814
2016-09-14,0.0,1.0
2016-09-15,0.030771629315981423,1.0
2016-09-16,0.0,1.0
2016-09-19,0.0,1.0298530056485364
2016-09-20,0.0,0.9393753650354821
2016-09-21,0.029853005648536365,1.0307716293159814
2016-09-22,-0.06062463496451788,0.9046898346452862
2016-09-23,0.030771629315981423,1.095310165354714
2016-09-26,-0.09531016535471382,0.9692283706840187
2016-09-27,0.09531016535471383,0.901559945170907
2016-09-28,-0.03077162931598135,0.9649086302735105
2016-09-29,-0.09844005482909299,1.0689928885168503
2016-09-30,-0.03509136972648951,1.0327897920593028
2016-10-03,0.06899288851685016,0.9672102079406972
2016-10-04,0.03278979205930277,1.0327897920593028
2016-10-05,-0.032789792059302734,1.0
2016-10-06,0.03278979205930277,0.8982173194238471
2016-10-07,0.0,0.8032897020517938
2016-10-10,-0.10178268057615289,1.0425596748872754
2016-10-13,-0.19671029794820613,0.8664685222259847
2016-10-14,0.042559674887275516,1.0465200827223726
2016-10-17,-0.13353147777401536,1.0870113950516427
2016-10-18,0.04652008272237256,1.0
2016-10-19,0.08701139505164275,1.0
2016-10-20,0.0,1.040821954783826
2016-10-21,0.0,1.0392206764734992
2016-10-24,0.040821954783826074,1.0377403823232645
2016-10-25,0.03922067647349922,0.9230389412032364
2016-10-26,0.037740382323264515,1.0392206764734992
2016-10-27,-0.07696105879676363,1.0377403823232645
2016-10-28,0.03922067647349922,1.0
2016-11-01,0.037740382323264515,1.036367609480341
2016-11-02,0.0,1.164303053871564
2016-11-03,0.036367609480340964,1.1670541235659646
2016-11-04,0.16430305387156388,1.0741079022874707
2016-11-07,0.1670541235659647,1.023530587180202
2016-11-08,0.07410790228747066,1.0454623297198131
