date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0473461701546314
2013-01-21,0.0,1.0
2013-01-22,0.04734617015463131,1.0
2013-01-23,0.0,1.0
2013-01-24,0.0,1.0470453631833843
2013-01-25,0.0,1.0
2013-01-28,0.04704536318338419,1.0
2013-01-29,0.0,1.0484399589623317
2013-01-30,0.0,1.0
2013-01-31,0.048439958962331615,1.0478723435680506
2013-02-01,0.0,1.0472786399723795
2013-02-04,0.04787234356805058,1.0481833577797959
2013-02-05,0.04727863997237948,1.0474162440285186
2013-02-06,0.04818335777979597,1.0480318531691892
2013-02-07,0.04741624402851872,1.0
2013-02-08,0.04803185316918924,1.0484617205516105
2013-02-11,0.0,1.0487275417139519
2013-02-12,0.0484617205516105,1.0
2013-02-13,0.0487275417139518,1.04765719701828
2013-02-14,0.0,1.047766779206845
2013-02-15,0.04765719701827994,1.047760359173141
2013-02-18,0.04776677920684508,1.0
2013-02-19,0.047760359173141004,1.048686866284497
2013-02-20,0.0,1.048396494316934
2013-02-21,0.048686866284497005,1.0480399772917948
2013-02-22,0.048396494316934,1.0485220804009376
2013-02-25,0.04803997729179485,1.0
2013-02-26,0.048522080400937695,1.0
2013-02-27,0.0,1.0479813100794777
2013-02-28,0.0,1.0
2013-03-01,0.0479813100794778,1.0482221384305594
2013-03-04,0.0,1.0483262830513023
2013-03-05,0.04822213843055942,1.0483112349718597
2013-03-06,0.048326283051302266,1.0
2013-03-07,0.048311234971859685,1.048193438552893
2013-03-08,0.0,1.0
2013-03-11,0.04819343855289306,1.0194721510124063
2013-03-12,0.0,1.0197756156899693
2013-03-13,0.01947215101240628,1.0
2013-03-14,0.01977561568996935,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.0193921124707315
2013-03-19,0.0,1.0196727155650476
2013-03-20,0.0193921124707315,1.0
2013-03-21,0.01967271556504754,1.0192932155567231
2013-03-22,0.0,1.019552841099258
2013-03-25,0.01929321555672307,1.0197903610055594
2013-03-26,0.019552841099258006,1.0194062912049955
2013-03-28,0.019790361005559497,1.0178576853222776
2013-04-01,0.019406291204995544,1.0
2013-04-02,0.0178576853222776,1.0175442646397335
2013-04-03,0.0,1.0172417629621715
2013-04-04,0.017544264639733395,1.019746785096011
2013-04-05,0.017241762962171517,1.0193643884929493
2013-04-08,0.019746785096010827,1.0
2013-04-09,0.019364388492949365,1.0189965211997798
2013-04-10,0.0,1.0186423705608112
2013-04-11,0.018996521199779848,1.0
2013-04-12,0.01864237056081119,1.0183010845912057
2013-04-15,0.0,1.0179722625217549
2013-04-16,0.018301084591205802,1.0176549546519384
2013-04-17,0.01797226252175493,1.0198026085966831
2013-04-18,0.017654954651938483,1.019418067876816
2013-04-22,0.01980260859668314,1.019048267638186
2013-04-23,0.019418067876816054,1.0
2013-04-25,0.019048267638185915,1.0370412356926397
2013-04-26,0.0,1.0180184884727796
2013-04-29,0.03704123569263978,1.0
2013-04-30,0.018018488472779662,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0479394793190178
2013-05-08,0.0,1.0
2013-05-09,0.04793947931901776,1.0953101945613744
2013-05-10,0.0,1.0472231262505414
2013-05-13,0.09531019456137435,1.048614445427163
2013-05-14,0.04722312625054133,1.0480366652289745
2013-05-15,0.0486144454271631,1.0474332205528785
2013-05-16,0.04803666522897455,1.0483336253096827
