date,x_close,y_close
2008-05-23,-0.03798509830852534,0.9785775089248063
2008-05-26,-0.020029294634311887,0.9639240118503826
2008-05-27,-0.02142249107519372,1.0419641461447895
2008-05-28,-0.03607598814961744,0.9891783800761546
2008-05-29,0.04196414614478957,0.9555034049675081
2008-05-30,-0.010821619923845468,1.0
2008-06-02,-0.0444965950324919,1.0305521893154492
2008-06-03,0.0,0.9496037240210011
2008-06-04,0.03055218931544927,1.039301872180889
2008-06-05,-0.050396275978998914,1.0309560023003244
2008-06-06,0.03930187218088917,0.9831429587020956
2008-06-09,0.030956002300324352,1.0
2008-06-10,-0.016857041297904454,1.0
2008-06-11,0.0,0.9695407958391313
2008-06-12,0.0,1.0183866731811737
2008-06-13,-0.030459204160868635,1.0
2008-06-16,0.018386673181173627,0.9628822414073351
2008-06-17,0.0,1.0361049752187819
2008-06-18,-0.03711775859266486,1.0
2008-06-19,0.0361049752187819,0.9490798998217264
2008-06-20,0.0,0.9586448809622213
2008-06-23,-0.050920100178273614,1.0
2008-06-24,-0.041355119037778616,0.9487067103260822
2008-06-25,0.0,1.0
2008-06-26,-0.05129328967391783,1.0
2008-06-27,0.0,0.9496296058240927
2008-06-30,0.0,1.0
2008-07-01,-0.05037039417590727,0.9838806258036858
2008-07-02,0.0,1.0
2008-07-03,-0.016119374196314103,0.9487067798521635
2008-07-04,0.0,0.9487065716460442
2008-07-07,-0.05129322014783651,1.0
2008-07-08,-0.051293428353955776,1.0
2008-07-09,0.0,1.0433673428266685
2008-07-10,0.0,0.9635340696767514
2008-07-11,0.04336734282666858,0.9903246531712764
2008-07-14,-0.0364659303232486,0.9860138337089439
2008-07-15,-0.009675346828723654,0.9858153277068001
2008-07-16,-0.013986166291056118,1.041964307936903
2008-07-17,-0.014184672293199849,1.0296916497327588
2008-07-18,0.04196430793690292,1.0391184163213412
2008-07-21,0.02969164973275876,1.0101782320539765
2008-07-22,0.0391184163213412,1.0125788153663724
2008-07-23,0.010178232053976418,0.9630767041784616
2008-07-24,0.012578815366372346,0.9908793393848823
2008-07-25,-0.03692329582153847,1.013004118499908
2008-07-28,-0.009120660615117737,0.9591242252295399
2008-07-29,0.013004118499907907,1.0356945071833672
2008-07-30,-0.040875774770460074,1.038221105523841
2008-07-31,0.03569450718336724,0.9746822281837767
2008-08-01,0.03822110552384114,1.0487901395653056
2008-08-04,-0.025317771816223265,1.0300683447431893
2008-08-05,0.0487901395653056,1.0164517424673432
2008-08-06,0.030068344743189316,1.0127390115076034
2008-08-07,0.016451742467343065,0.9660586305329449
2008-08-08,0.012739011507603345,1.015357743848436
2008-08-11,-0.033941369467055074,1.035697560682516
2008-08-12,0.015357743848435955,1.0157130454669587
2008-08-13,0.03569756068251616,1.0121749232800508
2008-08-14,0.015713045466958765,0.9698469274461754
2008-08-18,0.012174923280050853,0.9920318552080216
2008-08-19,-0.030153072553824597,0.9861908616189935
2008-08-20,-0.00796814479197836,1.028557078834506
2008-08-21,-0.013809138381006529,0.9726010485042037
2008-08-22,0.02855707883450595,0.9765795706022469
2008-08-25,-0.02739895149579635,0.96503567184442
2008-08-26,-0.023420429397753097,1.004895983412391
2008-08-27,-0.03496432815558009,1.0024390319526777
2008-08-28,0.00489598341239094,1.0
2008-08-29,0.002439031952677631,1.018105405690382
2008-09-01,0.0,1.0317862091591732
2008-09-02,0.01810540569038194,0.9488895636352851
2008-09-04,0.03178620915917323,1.0
2008-09-05,-0.05111043636471492,1.0300323179255853
2008-09-08,0.0,1.0175957607812132
2008-09-09,0.030032317925585254,0.972891657278892
2008-09-10,0.017595760781213107,1.0083283983199811
2008-09-11,-0.02710834272110798,0.9043341959548825
2008-09-12,0.008328398319981082,1.066817669739446
2008-09-15,-0.09566580404511746,0.9753074218134
2008-09-16,0.06681766973944592,0.9247374193623032
2008-09-17,-0.0246925781866,1.0040351484362036
2008-09-18,-0.07526258063769681,1.0586486168351208
2008-09-19,0.004035148436203553,1.0
2008-09-22,0.05864861683512085,0.9463678729103691
2008-09-23,0.0,1.0730251350148898
2008-09-24,-0.05363212708963095,0.980606992074741
2008-09-25,0.07302513501488982,0.9098982743283704
2008-09-26,-0.019393007925258946,1.082238101175108
2008-09-29,-0.09010172567162955,1.0
2008-09-30,0.08223810117510806,0.9473207184099952
2008-10-01,0.0,0.9146263952369447
2008-10-03,-0.052679281590004734,0.9969742039556254
2008-10-06,-0.08537360476305529,0.9847326262453986
2008-10-07,-0.003025796044374601,0.9478966662773158
2008-10-08,-0.015267373754601389,0.9381590494967303
2008-10-10,-0.052103333722684136,1.0051590763383778
2008-10-13,-0.06184095050326964,1.0
2008-10-14,0.0051590763383776795,1.0
2008-10-15,0.0,1.0
2008-10-16,0.0,1.0
2008-10-17,0.0,0.9417310958976923
2008-10-20,0.0,1.0
2008-10-21,-0.05826890410230764,1.0126469926972128
2008-10-22,0.0,0.8960348909447738
2008-10-23,0.012646992697212756,1.0
2008-10-24,-0.1039651090552262,1.07296895269093
2008-10-27,0.0,0.9150067912517396
2008-10-29,0.07296895269093,0.9796326689687007
2008-10-31,-0.08499320874826048,1.0923127916666089
2008-11-03,-0.02036733103129931,0.9380846494073817
2008-11-04,0.09231279166660894,0.9571800540035356
2008-11-05,-0.061915350592618316,0.92653279518282
2008-11-06,-0.04281994599646438,0.9864558796344537
2008-11-07,-0.07346720481718004,1.123825332635319
2008-11-10,-0.013544120365546357,0.869333144286886
2008-11-11,0.12382533263531889,1.087583242927195
2008-11-12,-0.13066685571311398,0.9192582801506001
2008-11-14,0.08758324292719502,0.9046896869779186
2008-11-17,-0.08074171984939993,1.0
2008-11-18,-0.09531031302208137,1.0
2008-11-19,0.0,0.8374811567019517
2008-11-20,0.0,0.9761893416131401
2008-11-21,-0.1625188432980483,1.1324012228118356
2008-11-24,-0.023810658386859918,0.9203970118538635
2008-11-25,0.13240122281183558,1.0555698179618167
