date,x_close,y_close
2002-07-03,0.003369782565397118,1.0113879322260344
2002-07-04,0.011077312938534957,1.00188516776845
2002-07-05,0.011387932226034491,0.9731094748013432
2002-07-08,0.0018851677684499186,1.0069416728803857
2002-07-09,-0.02689052519865677,0.9814360669563992
2002-07-10,0.006941672880385758,1.0028487599009235
2002-07-11,-0.018563933043600857,0.9757254193189254
2002-07-12,0.002848759900923374,1.009158306431968
2002-07-15,-0.024274580681074534,0.9984129339791241
2002-07-16,0.00915830643196797,1.0342833552904935
2002-07-17,-0.0015870660208758822,0.9945601090317981
2002-07-18,0.0342833552904935,0.9755140892844771
2002-07-19,-0.005439890968201897,1.0066408040782382
2002-07-22,-0.02448591071552286,0.9967411262036199
2002-07-23,0.006640804078238122,1.0039316340152502
2002-07-24,-0.0032588737963801287,0.9883857474119285
2002-07-25,0.003931634015250296,1.0172039264330874
2002-07-26,-0.011614252588071517,0.9968178768644037
2002-07-29,0.01720392643308738,0.995066847531912
2002-07-30,-0.003182123135596241,0.9945905398637813
2002-07-31,-0.0049331524680879795,1.0050159914109087
2002-08-01,-0.005409460136218649,1.0279947290450409
2002-08-02,0.005015991410908644,0.9906077361628364
2002-08-05,0.027994729045040828,1.0463118542392074
2002-08-06,-0.009392263837163597,0.947599775612524
2002-08-07,0.0463118542392074,1.010638533879946
2002-08-08,-0.05240022438747605,1.0182407165269893
2002-08-09,0.010638533879946064,0.9853353690193981
2002-08-12,0.01824071652698937,0.9855068413291839
2002-08-13,-0.01466463098060189,1.0117987932140875
2002-08-14,-0.014493158670816153,0.98647263390112
2002-08-16,0.011798793214087491,1.0058433775729827
2002-08-19,-0.013527366098879931,1.0057542932965982
2002-08-20,0.005843377572982693,1.0053924432690529
2002-08-21,0.005754293296598204,0.9904611914694602
2002-08-22,0.005392443269052777,1.0104715008446221
2002-08-23,-0.009538808530539736,0.9885862061869868
2002-08-26,0.010471500844622054,0.9872201096662383
2002-08-27,-0.011413793813013235,1.0019075297030031
2002-08-28,-0.01277989033376171,1.0108167168039202
2002-08-29,0.0019075297030030876,0.9953309627335862
2002-08-30,0.01081671680392007,0.9973221582343753
2002-09-02,-0.00466903726641375,0.9996089499488493
2002-09-03,-0.0026778417656247275,1.0039041560659427
2002-09-04,-0.0003910500511506634,1.0036124249622906
2002-09-05,0.0039041560659427484,0.9946046601728539
2002-09-06,0.003612424962290578,1.0137912477321949
2002-09-09,-0.005395339827146097,1.0076167477007123
2002-09-11,0.013791247732194931,0.9891325614342861
2002-09-12,0.007616747700712315,1.0016543437090963
2002-09-13,-0.010867438565713967,1.0022008582769693
2002-09-16,0.0016543437090962407,1.001483277923428
2002-09-17,0.0022008582769691724,0.9971415697609607
2002-09-18,0.0014832779234279212,1.0078959813590695
2002-09-19,-0.002858430239039281,0.9942489001243869
2002-09-20,0.007895981359069626,1.0029069072000338
2002-09-23,-0.005751099875613106,1.0014779114557317
2002-09-24,0.0029069072000338743,0.9988506047150993
2002-09-25,0.0014779114557316518,1.0106203256312167
2002-09-26,-0.0011493952849006095,0.9743192455235757
2002-09-27,0.010620325631216697,0.9759228038292453
2002-09-30,-0.025680754476424265,0.996977734214323
2002-10-01,-0.02407719617075468,0.9954207371922534
2002-10-03,-0.003022265785676962,1.0097061813935146
2002-10-04,-0.0045792628077465525,0.9977245464532282
2002-10-07,0.009706181393514682,0.9952624995832436
2002-10-08,-0.002275453546771814,0.9579898317347113
2002-10-09,-0.004737500416756371,1.0001195054038206
2002-10-10,-0.04201016826528875,1.0053551756358665
2002-10-11,0.00011950540382062172,1.0091568909308557
2002-10-14,0.005355175635866493,0.9881691853844511
2002-10-16,0.00915689093085564,1.0013674314664105
2002-10-17,-0.011830814615548937,1.0078135501535557
2002-10-18,0.0013674314664104206,1.0016499189926362
2002-10-21,0.007813550153555768,1.0007057038086347
2002-10-22,0.0016499189926362397,1.0116959795278102
2002-10-23,0.0007057038086346569,0.9939938399483408
2002-10-24,0.011695979527810232,0.9796744307928875
2002-10-25,-0.006006160051659212,0.9849040749156378
2002-10-28,-0.020325569207112527,0.9876833335994364
2002-10-29,-0.015095925084362236,0.9998157179485543
2002-10-30,-0.012316666400563598,1.0274178936091656
2002-10-31,-0.0001842820514456841,1.0247654366344912
2002-11-01,0.027417893609165564,0.9840318757691253
2002-11-04,0.02476543663449111,0.9954322777613865
2002-11-05,-0.01596812423087464,1.003086636585071
2002-11-07,-0.004567722238613476,0.9912496626045781
2002-11-08,0.003086636585071067,1.003759467431819
2002-11-11,-0.008750337395421854,1.006495012327336
2002-11-12,0.0037594674318190986,1.0020761606584299
2002-11-13,0.006495012327335871,0.9992287561316624
2002-11-14,0.002076160658429916,1.0017782308008554
2002-11-15,-0.0007712438683375679,0.9973318612403607
2002-11-18,0.0017782308008552784,1.0020758514535406
2002-11-20,-0.0026681387596393324,1.0036660367839882
2002-11-21,0.002075851453540667,1.0017694746946637
2002-11-22,0.0036660367839883297,0.997463130298043
2002-11-25,0.0017694746946637482,1.0099917659063842
2002-11-26,-0.002536869701956934,1.0171630545877335
2002-11-27,0.009991765906384231,0.9805533910832887
2002-11-28,0.01716305458773347,1.0165102912366026
2002-11-29,-0.019446608916711332,0.9724681557828769
2002-12-02,0.016510291236602692,1.0063801773314438
2002-12-03,-0.02753184421712306,1.0287336481833746
2002-12-04,0.0063801773314437595,0.9982243657384665
2002-12-05,0.028733648183374635,0.9793233624358813
2002-12-06,-0.0017756342615334979,1.0101313457460208
2002-12-09,-0.02067663756411878,0.9924403098875465
2002-12-10,0.01013134574602073,1.0089488762443648
2002-12-11,-0.007559690112453488,0.9981469630420836
2002-12-12,0.008948876244364861,1.00266269094332
2002-12-13,-0.0018530369579163597,1.0069124666559661
2002-12-16,0.002662690943320145,1.0123228681361203
2002-12-17,0.006912466655966168,1.025141066737364
2002-12-18,0.012322868136120208,1.0225798485197162
2002-12-19,0.025141066737363885,1.0103794047446892
2002-12-20,0.02257984851971608,0.986696923846069
2002-12-23,0.010379404744689149,0.9910137040994147
2002-12-24,-0.013303076153931026,0.9790480612695844
2002-12-26,-0.008986295900585353,1.0002233222479866
2002-12-27,-0.02095193873041555,1.0154078334818486
2002-12-30,0.0002233222479866612,0.9989545150968572
2002-12-31,0.015407833481848564,0.9909296642064185
2003-01-01,-0.0010454849031428315,0.9954336072407477
2003-01-02,-0.00907033579358157,0.9940662640427721
2003-01-03,-0.004566392759252275,1.0019072006124707
2003-01-06,-0.005933735957227861,0.9865162393811202
2003-01-07,0.001907200612470776,1.0047036173974597
2003-01-08,-0.013483760618879749,0.996772463122499
2003-01-09,0.0047036173974597285,0.9972167880306856
2003-01-10,-0.003227536877500979,1.0015913336664302
2003-01-13,-0.0027832119693144354,1.0070725592273382
2003-01-14,0.0015913336664302102,0.9994360473980116
2003-01-15,0.00707255922733824,0.9871687774439067
2003-01-16,-0.0005639526019883597,0.9939243671652934
2003-01-17,-0.012831222556093267,1.0036724414000346
2003-01-20,-0.006075632834706627,0.9928717870667034
2003-01-21,0.003672441400034714,1.0260791789130541
2003-01-22,-0.007128212933296598,0.9988752549967539
2003-01-23,0.026079178913054026,0.9643739344390063
2003-01-24,-0.001124745003246089,1.0029112027705647
2003-01-27,-0.035626065560993625,1.0249765014457324
2003-01-28,0.0029112027705646562,1.00779461742899
2003-01-29,0.024976501445732453,1.0023039281111923
2003-01-30,0.007794617428990043,1.0107207978656332
2003-01-31,0.0023039281111923333,1.000166787266035
2003-02-03,0.010720797865633198,1.0006105776096494
2003-02-04,0.00016678726603488515,0.9988894202938224
2003-02-05,0.0006105776096494039,0.9843220965775338
2003-02-06,-0.0011105797061775069,0.9925797318135016
2003-02-07,-0.01567790342246619,0.9912633070729228
2003-02-10,-0.007420268186498384,1.0034350574783113
2003-02-11,-0.008736692927077268,1.0109142926749435
2003-02-12,0.003435057478311361,0.9897141823374633
2003-02-14,0.010914292674943572,0.9959364675092818
2003-02-17,-0.01028581766253672,0.9974732385328375
2003-02-18,-0.004063532490718233,1.0060764826081645
2003-02-19,-0.0025267614671624647,0.9981693586713063
2003-02-20,0.006076482608164441,1.008267603882011
2003-02-21,-0.0018306413286936828,1.0111243134410577
2003-02-24,0.008267603882011145,0.9887622116728022
2003-02-25,0.011124313441057675,0.9943049153087503
2003-02-26,-0.011237788327197807,1.01928836536751
2003-02-27,-0.005695084691249657,1.0211748383795085
2003-02-28,0.019288365367510055,1.0023921537033027
2003-03-03,0.021174838379508554,1.0003890586063775
2003-03-04,0.0023921537033026142,1.0203994773970435
2003-03-05,0.0003890586063774221,0.9922958910842844
2003-03-06,0.020399477397043553,0.9982433699027449
2003-03-07,-0.00770410891571564,0.9764839209344769
2003-03-10,-0.0017566300972551812,0.990561274619323
2003-03-11,-0.023516079065523103,0.9880609403765668
2003-03-12,-0.009438725380676983,1.0260360581630181
2003-03-13,-0.01193905962343322,0.9819199255668214
