date,x_close,y_close
2010-11-09,0.0481715177172049,1.0483408345159626
2010-11-25,0.04831860770595824,1.0482549632651794
2010-11-29,0.04834083451596271,1.0487561605206654
2010-12-01,0.048254963265179356,1.0484339802127682
2010-12-09,0.04875616052066543,1.0486667618490306
2010-12-20,0.04843398021276831,1.0487608707724476
2010-12-22,0.04866676184903056,1.0476143795556403
2010-12-29,0.048760870772447666,1.0465200350629404
2011-01-04,0.0476143795556403,1.0470060210397711
2011-01-05,0.046520035062940494,1.047331318117023
2011-01-06,0.04700602103977112,1.0475148773302978
2011-01-11,0.047331318117023055,1.0475741420108984
2011-01-12,0.04751487733029773,1.0475251571751913
2011-01-13,0.04757414201089828,1.0473826875609091
2011-01-17,0.04752515717519141,1.0471599710183401
2011-01-18,0.04738268756090906,1.0486988039038225
2011-01-20,0.04715997101834022,1.0481806065331363
2011-01-21,0.048698803903822585,1.096259983315862
2011-01-31,0.04818060653313624,1.0478856299967068
2011-02-21,0.09625998331586191,1.0962694979270458
2011-02-25,0.0478856299967067,1.048137615678064
2011-03-04,0.09626949792704571,1.0484171383370586
2011-03-08,0.048137615678064044,1.0473677060454554
2011-03-15,0.04841713833705871,0.8976663436076994
2011-03-16,0.047367706045455454,0.8977009099901229
2011-03-18,-0.1023336563923006,0.9492429282100157
2011-03-25,-0.10229909000987715,0.9497538813513067
2011-03-29,-0.050757071789984384,0.9487914795376056
2011-04-04,-0.050246118648693334,1.0463659082126269
2011-04-05,-0.051208520462394394,1.0911827827222187
2011-04-06,0.04636590821262682,1.044772908963032
2011-04-13,0.09118278272221866,1.041499729154561
2011-04-15,0.04477290896303207,1.0476280273517211
2011-04-18,0.041499729154560815,1.0442270426158635
2011-04-19,0.047628027351721065,1.0459017227020668
2011-04-20,0.044227042615863486,0.9491416187967082
2011-04-25,0.045901722702066904,1.0461247167844516
2011-04-26,-0.05085838120329183,1.042954913269237
2011-04-27,0.046124716784451715,0.9977247209209256
2011-04-28,0.042954913269237144,0.9497850964576777
2011-05-02,-0.0022752790790744855,1.0456486682632486
