date,x_close,y_close
2004-03-16,0.043390831813935264,0.9418566650915413
2004-03-17,0.01475250309452332,1.0154018607181965
2004-03-18,-0.058143334908458646,0.9734497514434892
2004-03-19,0.0154018607181965,0.9375519487587873
2004-03-22,-0.026550248556510777,0.9928144431634188
2004-03-23,-0.06244805124121272,1.0190480927504983
2004-03-24,-0.007185556836581182,1.0661586261093126
2004-03-25,0.01904809275049845,1.002205198842201
2004-03-26,0.06615862610931254,1.0367609100280317
2004-03-29,0.0022051988422008423,0.9807066895475557
2004-03-30,0.0367609100280317,1.056797616444887
2004-03-31,-0.019293310452444267,0.993846148876408
2004-04-01,0.05679761644488688,1.014300492509425
2004-04-02,-0.006153851123592046,0.9938963041382302
2004-04-05,0.01430049250942508,0.9918032033523446
2004-04-06,-0.006103695861769865,0.9854919581432623
2004-04-07,-0.008196796647655333,0.9810321421038251
2004-04-08,-0.014508041856737696,1.0797152796768812
2004-04-12,-0.018967857896174944,1.0
2004-04-13,0.07971527967688113,1.0628179742559678
2004-04-15,0.0,0.9888682524791728
2004-04-16,0.06281797425596782,1.0037243457468394
2004-04-19,-0.011131747520827275,1.022059796406865
2004-04-20,0.0037243457468393807,1.001816439912976
2004-04-21,0.022059796406864843,1.009033549672621
2004-04-22,0.0018164399129761515,0.9077427554075241
2004-04-23,0.009033549672620982,0.9515054765105525
2004-04-27,-0.09225724459247583,1.0385834979081463
2004-04-28,-0.04849452348944745,0.996007964192892
2004-04-29,0.038583497908146275,0.9633361020199683
2004-04-30,-0.003992035807108085,1.0306458396184972
2004-05-03,-0.03666389798003163,1.0811256289442812
2004-05-04,0.030645839618497213,0.967951935599565
2004-05-05,0.08112562894428116,0.9787020291438572
2004-05-06,-0.032048064400435,0.9702063356743582
2004-05-07,-0.021297970856142785,0.9397533751145232
2004-05-10,-0.029793664325641737,1.029537967366627
2004-05-11,-0.06024662488547687,0.9979187890169154
2004-05-12,0.02953796736662698,0.9376812784010964
2004-05-13,-0.002081210983084568,0.7829354082300387
2004-05-14,-0.06231872159890364,1.0945586470903685
2004-05-17,-0.21706459176996126,1.0654778656081685
2004-05-18,0.0945586470903686,1.0436349730728152
2004-05-19,0.06547786560816851,0.9492979603563182
2004-05-20,0.04363497307281508,1.1811389261310108
2004-05-21,-0.05070203964368177,0.9800788802500563
2004-05-24,0.18113892613101085,0.9651960608601272
2004-05-25,-0.01992111974994369,1.0
2004-05-26,-0.03480393913987276,0.926532890562782
2004-05-27,0.0,0.965789136967066
2004-05-28,-0.07346710943721803,1.0
2004-05-31,-0.034210863032933955,0.9883311717998243
2004-06-01,0.0,0.9976498560479036
2004-06-02,-0.011668828200175702,0.9952830773812297
2004-06-03,-0.0023501439520964566,1.0070670665708665
2004-06-04,-0.004716922618770338,0.9762460831553157
2004-06-07,0.0070670665708666165,1.0047961035499713
2004-06-08,-0.023753916844684263,1.0142519892005273
2004-06-09,0.00479610354997127,0.9737141710285256
2004-06-10,0.014251989200527181,0.9452598562577935
2004-06-11,-0.02628582897147431,1.0101782424395351
2004-06-14,-0.054740143742206454,0.9949238283017303
2004-06-15,0.010178242439535155,1.0076046724830985
2004-06-16,-0.005076171698269652,1.0125473057141814
2004-06-17,0.007604672483098393,0.9747459510614549
2004-06-18,0.012547305714181296,0.9793275386048573
2004-06-21,-0.02525404893854513,0.9762207695235714
2004-06-22,-0.020672461395142706,1.0079893715120154
2004-06-23,-0.023779230476428576,1.0
2004-06-24,0.0079893715120155,1.0642069058919448
2004-06-25,0.0,1.0
2004-06-28,0.06420690589194483,0.9722554144676109
2004-06-29,0.0,0.9871299931768683
2004-06-30,-0.02774458553238913,1.0025872864457368
2004-07-01,-0.012870006823131684,0.9974127135542632
2004-07-02,0.0025872864457368062,1.0128700068231318
2004-07-05,-0.0025872864457367802,1.0076434229250877
2004-07-06,0.012870006823131783,0.9097531766301272
2004-07-07,0.007643422925087678,1.0055401013174385
2004-07-08,-0.09024682336987278,1.0379449725650405
2004-07-09,0.005540101317438517,1.028835606184911
2004-07-12,0.03794497256504047,0.9817464470612403
2004-07-13,0.02883560618491103,1.0612436662529217
2004-07-14,-0.018253552938759784,1.180670111450067
2004-07-15,0.061243666252921616,1.0464261519811766
2004-07-16,0.18067011145006712,0.9452749411101834
2004-07-19,0.046426151981176576,0.9874212470386197
2004-07-20,-0.05472505888981656,1.0393018105546878
2004-07-21,-0.012578752961380314,1.0140989399081
2004-07-22,0.03930181055468779,0.965408537898962
2004-07-23,0.014098939908099949,0.9811907116382506
2004-07-26,-0.03459146210103803,1.0125787529613806
2004-07-27,-0.018809288361749457,0.9831928955788194
2004-07-28,0.012578752961380451,1.0126317177307356
2004-07-29,-0.016807104421180573,0.9462813880352442
2004-07-30,0.01263171773073548,0.9708826961943727
2004-08-02,-0.053718611964755816,1.0
2004-08-03,-0.029117303805627267,1.1096692988794532
2004-08-04,0.0,0.9455933797955965
2004-08-05,0.10966929887945312,0.9826460009627885
2004-08-06,-0.05440662020440341,1.0087145278058187
2004-08-09,-0.01735399903721145,0.9780693734182676
