date,x_close,y_close
2016-09-19,-0.05126442575316663,0.948834772372012
2016-09-20,-0.05098914900170757,0.9487740717363844
2016-09-21,-0.051165227627987996,0.9488486007737006
2016-09-22,-0.051225928263615605,0.9490799095727431
2016-09-23,-0.05115139922629941,0.9487067295854091
2016-09-26,-0.05092009042725687,0.9492440160604206
2016-09-27,-0.05129327041459088,0.8946394983539174
2016-09-28,-0.05075598393957933,0.8955573070663376
2016-09-29,-0.10536050164608252,1.0942903357673417
2016-09-30,-0.10444269293366239,0.9972131607833796
2016-10-03,0.09429033576734172,0.9726526894753524
2016-10-04,-0.0027868392166203932,0.9874938686251924
2016-10-05,-0.02734731052464754,1.0
2016-10-06,-0.012506131374807645,0.968532265409367
2016-10-07,0.0,1.04110172018852
2016-10-10,-0.03146773459063302,1.016167702845918
2016-10-13,0.04110172018851989,0.9644706086769677
2016-10-14,0.016167702845917908,1.054221524335185
2016-10-17,-0.0355293913230323,0.9784736368800909
2016-10-18,0.0542215243351849,0.9962085841171743
2016-10-19,-0.02152636311990909,0.9875774510198877
2016-10-20,-0.0037914158828257086,1.006708189587479
2016-10-21,-0.012422548980112297,1.0104514595399385
2016-10-24,0.006708189587478943,0.9663591545202447
2016-10-25,0.010451459539938495,0.9970631104952362
2016-10-26,-0.03364084547975535,1.0515873829979319
2016-10-27,-0.0029368895047638243,0.9678307028591698
2016-10-28,0.051587382997931766,0.9854718994370902
2016-11-01,-0.03216929714083015,0.979299423877163
2016-11-02,-0.014528100562909744,1.014829732747331
2016-11-03,-0.020700576122837093,0.9911285616383027
2016-11-04,0.014829732747331011,1.0166915703779866
2016-11-07,-0.008871438361697398,1.0125788119221264
2016-11-08,0.01669157037798667,0.9796010560615841
2016-11-09,0.01257881192212649,1.020398943938416
2016-11-10,-0.02039894393841589,0.9527470843857664
2016-11-11,0.020398943938415928,1.0738199715734664
2016-11-15,-0.04725291561423363,0.9241618950339847
2016-11-16,0.07381997157346634,1.002018133392549
2016-11-17,-0.07583810496601534,1.0080322024609525
2016-11-18,0.002018133392549036,1.0
2016-11-21,0.008032202460952435,0.985901060145053
2016-11-22,0.0,0.9938962325374276
2016-11-23,-0.01409893985494701,0.9825008718236197
2016-11-24,-0.006103767462572374,1.0575044627900796
2016-11-25,-0.017499128176380385,0.921508408717365
2016-11-28,0.05750446279007961,1.0636765054974944
2016-11-29,-0.07849159128263504,0.9859716984394464
2016-11-30,0.06367650549749432,1.0050327233319063
2016-12-01,-0.01402830156055361,1.031623233436941
2016-12-02,0.005032723331906287,0.974382775486675
2016-12-05,0.031623233436941095,1.017804655090172
2016-12-06,-0.02561722451332507,1.0194180858571016
2016-12-07,0.017804655090172025,0.9607792868467188
2016-12-08,0.019418085857101516,1.0392207131532814
2016-12-09,-0.03922071315328127,0.9913084770815521
2016-12-12,0.03922071315328133,0.973462846232701
2016-12-13,-0.008691522918447906,1.0245954352131332
2016-12-14,-0.02653715376729899,0.9684079886896269
2016-12-15,0.02459543521313318,1.0030045396297056
2016-12-16,-0.03159201131037315,1.0119285407095637
2016-12-19,0.0030045396297054957,0.9780211234369348
2016-12-20,0.011928540709563631,1.0259236699912981
2016-12-21,-0.021978876563065217,1.0088192784525745
2016-12-22,0.025923669991298224,0.9652570515561271
2016-12-23,0.00881927845257453,1.0249389483472522
2016-12-26,-0.034742948443872976,1.0156405777410826
2016-12-27,0.024938948347252146,0.9931873512836438
