date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,0.8211875737475981
2012-07-06,0.0,1.0
2012-07-09,-0.1788124262524019,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0475251571751913
2012-07-13,0.0,1.0
2012-07-16,0.04752515717519141,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0453685420746253
2012-08-30,0.0,1.0
2012-08-31,0.045368542074625366,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0472529156142336
2012-12-04,0.0,1.0
2012-12-05,0.04725291561423366,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0487901362229315
2013-01-03,0.0,1.0465200569194957
2013-01-04,0.04879013622293151,1.0
2013-01-07,0.0465200569194957,1.0
2013-01-08,0.0,1.0477906504982462
2013-01-09,0.0,1.048790164169432
2013-01-10,0.047790650498246136,1.0465200156348928
2013-01-11,0.04879016416943204,1.047346076496651
2013-01-14,0.04652001563489291,1.0479640822900578
2013-01-15,0.04734607649665094,1.0483965218301503
2013-01-16,0.0479640822900578,1.0486652120305968
2013-01-17,0.04839652183015028,1.0
2013-01-18,0.04866521203059689,1.048790164169432
2013-01-21,0.0,1.0487901295690027
2013-01-22,0.04879016416943204,1.0
2013-01-23,0.04879012956900268,1.0486821967616433
2013-01-24,0.0,1.048481554895748
2013-01-25,0.048682196761643225,1.0482021332145632
2013-01-28,0.04848155489574807,1.047856021177635
2013-01-29,0.04820213321456324,1.047454131427422
2013-01-30,0.04785602117763514,1.0194181263944715
2013-01-31,0.04745413142742205,1.019048168546152
2013-02-01,0.019418126394471488,1.0186921717867894
2013-02-04,0.019048168546152044,1.01834911298
2013-02-05,0.018692171786789363,1.0196405782398534
2013-02-06,0.018349112979999915,1.0192622446885513
2013-02-07,0.019640578239853528,1.0188981521567606
2013-02-08,0.019262244688551325,1.018547742894846
2013-02-11,0.018898152156760557,1.0197124716184416
2013-02-12,0.018547742894846043,1.0193315024018448
2013-02-13,0.019712471618441488,1.0189647614859831
2013-02-14,0.019331502401844683,1.0186118912951465
2013-02-15,0.018964761485983115,1.0196635761310158
2013-02-18,0.018611891295146444,1.0192843645771699
2013-02-19,0.01966357613101574,1.018919400758844
2013-02-20,0.01928436457716988,1.0185681935314161
2013-02-21,0.018919400758843997,1.019519162709116
2013-02-22,0.0185681935314162,1.0191454479573185
2013-02-25,0.01951916270911604,1.018785775097979
2013-02-26,0.019145447957318547,1.0196566343550437
2013-02-27,0.018785775097978952,1.0192777789690683
2013-02-28,0.019656634355043733,1.0
2013-03-01,0.019277778969068352,0.9807222210309318
2013-03-04,0.0,1.0
2013-03-05,-0.019277778969068283,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,0.9803433656449562
2013-03-08,0.0,0.9799492218859391
2013-03-11,-0.01965663435504379,0.9808300838922799
2013-03-12,-0.02005077811406085,0.9804554039270297
2013-03-13,-0.01916991610772017,0.9800657850991827
2013-03-14,-0.019544596072970283,0.9810292204963623
2013-03-15,-0.019934214900817253,1.0
2013-03-18,-0.0189707795036377,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,0.9806623591608271
2013-04-01,0.0,1.0
2013-04-02,-0.019337640839172835,0.9802811371844101
2013-04-03,0.0,1.0
2013-04-04,-0.019718862815589863,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,0.979884357938782
2013-04-26,0.0,1.0
2013-04-29,-0.020115642061217912,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0158390418834635
2013-05-16,0.0,1.0
