date,x_close,y_close
2005-04-11,-0.01382628870974057,0.9326865763088028
2005-04-12,0.16832498772576604,0.9421092561188801
2005-04-13,-0.06731342369119718,1.0095814292140306
2005-04-15,-0.05789074388111997,0.9553680049175268
2005-04-18,0.009581429214030658,1.0289580083404326
2005-04-19,-0.04463199508247312,1.01867426928169
2005-04-20,0.028958008340432627,1.0326444201803704
2005-04-21,0.018674269281689814,0.9791239608965756
2005-04-22,0.03264442018037028,1.0999596294842569
2005-04-25,-0.0208760391034244,0.9170345784207387
2005-04-26,0.09995962948425678,0.9970783729056258
2005-04-27,-0.08296542157926132,1.010664172345321
2005-04-28,-0.002921627094374116,1.0
2005-04-29,0.010664172345320974,1.0048128912004228
2005-05-02,0.0,1.0387551138656896
2005-05-03,0.004812891200422904,0.9722210106888795
2005-05-04,0.038755113865689625,0.9917365876184759
2005-05-05,-0.027778989311120543,0.9903836870053581
2005-05-06,-0.008263412381524013,1.0131260109654066
2005-05-09,-0.00961631299464189,0.9897705911822191
2005-05-10,0.013126010965406484,1.0776911257960622
2005-05-11,-0.010229408817780922,0.9968731184781909
2005-05-12,0.07769112579606227,1.010383636363869
2005-05-13,-0.0031268815218090436,1.0362280603239504
2005-05-16,0.010383636363868874,1.016862376772615
2005-05-17,0.03622806032395053,0.9993763713346964
2005-05-18,0.016862376772615064,1.0010927097012443
2005-05-19,-0.0006236286653036062,1.0717310823139732
2005-05-20,0.0010927097012444094,1.1467459717286574
2005-05-23,0.0717310823139733,0.9447601733366648
2005-05-24,0.14674597172865747,1.0586258030926965
2005-05-25,-0.055239826663335156,0.9535101225009008
2005-05-26,0.058625803092696396,1.0092653117880521
2005-05-27,-0.046489877499099205,1.0067326319367698
2005-05-30,0.009265311788052089,0.9883208059861297
2005-05-31,0.006732631936769725,0.9818199718102059
2005-06-01,-0.01167919401387028,0.9962710789479895
2005-06-02,-0.018180028189794185,1.0062505466484568
2005-06-03,-0.0037289210520104533,1.0007956391654123
2005-06-06,0.006250546648456856,0.9837065771004389
2005-06-07,0.0007956391654121449,0.9739406288446983
2005-06-08,-0.016293422899561136,0.9869242537920212
2005-06-09,-0.0260593711553017,1.007948302907878
2005-06-10,-0.01307574620797882,0.9972201374923141
2005-06-13,0.007948302907878051,1.025582420994742
2005-06-14,-0.0027798625076859078,0.9608134984972393
2005-06-15,0.025582420994742006,0.9755553675071393
2005-06-16,-0.03918650150276074,0.9857136560752456
2005-06-17,-0.02444463249286061,1.0100769404287322
2005-06-20,-0.014286343924754398,0.989186699241602
2005-06-21,0.010076940428732289,0.9880297901717626
2005-06-22,-0.010813300758397997,1.011680119099128
2005-06-23,-0.011970209828237332,0.9633330838069059
2005-06-24,0.011680119099127919,1.0133232115721853
2005-06-27,-0.036666916193094125,0.9740947098549593
2005-06-28,0.013323211572185214,1.011968060674856
2005-06-29,-0.025905290145040755,0.9886474842299128
2005-06-30,0.011968060674856115,0.9788008886669748
2005-07-01,-0.011352515770087184,0.9768843827316885
2005-07-04,-0.021199111333025177,1.1131637530530594
2005-07-05,-0.02311561726831143,0.9688497288146662
2005-07-06,0.11316375305305942,0.9968737722802342
2005-07-07,-0.03115027118533374,1.0068331847407503
2005-07-08,-0.0031262277197658312,1.0120615789928702
2005-07-11,0.006833184740750293,0.9719708874208703
2005-07-12,0.012061578992870168,0.9872866401904269
2005-07-13,-0.028029112579129708,1.0057760684004071
2005-07-14,-0.01271335980957316,0.9753145419731455
2005-07-15,0.005776068400407024,0.9951762862968456
2005-07-18,-0.024685458026854477,0.9924813610773056
2005-07-19,-0.0048237137031544195,1.0112505964357241
2005-07-20,-0.00751863892269443,0.9979788373751367
2005-07-21,0.011250596435724203,1.0015545606714906
2005-07-22,-0.002021162624863278,1.0080533378771288
2005-07-25,0.0015545606714906172,0.9838340027934137
2005-07-26,0.008053337877128886,0.9781295567979399
2005-07-27,-0.016165997206586267,1.0196706631299266
2005-07-29,-0.021870443202060136,0.9952743075805669
2005-08-01,0.019670663129926543,1.072736823824807
2005-08-02,-0.004725692419433074,0.9565056396083899
2005-08-03,0.07273682382480702,0.9881261937453852
2005-08-04,-0.04349436039161015,0.9812094063242174
2005-08-05,-0.01187380625461475,0.9952511326279291
2005-08-08,-0.018790593675782664,1.015285075319786
2005-08-09,-0.004748867372070884,0.9913593986758281
2005-08-10,0.015285075319786052,0.9979481962553728
2005-08-11,-0.00864060132417192,1.005050011331635
2005-08-12,-0.0020518037446272314,0.9966902811870477
2005-08-16,0.005050011331634952,0.9901680485316784
2005-08-17,-0.003309718812952251,1.0050845925214251
2005-08-18,-0.009831951468321646,1.1386541363843776
2005-08-19,0.005084592521425083,1.0264217183476985
2005-08-22,0.1386541363843777,0.9610782005030609
2005-08-23,0.026421718347698464,1.0109779706059931
2005-08-24,-0.038921799496939066,0.9789038995443259
2005-08-25,0.010977970605993119,1.0043669865250686
2005-08-26,-0.0210961004556741,0.9766763122797031
2005-08-29,0.0043669865250686585,1.00902803250002
2005-08-30,-0.02332368772029687,0.9889586373959264
2005-08-31,0.009028032500019968,1.028285881619967
2005-09-01,-0.01104136260407363,0.9502947123412918
2005-09-02,0.028285881619966865,0.9870971321608734
2005-09-05,-0.04970528765870822,1.0114244165681596
2005-09-06,-0.012902867839126596,0.9733939974824579
2005-09-08,0.011424416568159583,1.0057385179062521
2005-09-09,-0.026606002517542107,1.0173252421315404
2005-09-12,0.005738517906252177,0.974204453420202
2005-09-13,0.01732524213154043,1.0234193438462982
2005-09-14,-0.02579554657979796,0.9955422144058547
2005-09-15,0.023419343846298277,0.9955164632163498
2005-09-16,-0.004457785594145329,0.9840031061216571
2005-09-19,-0.004483536783650205,0.9845123263956728
2005-09-20,-0.01599689387834294,0.9412950395272736
2005-09-21,-0.015487673604327247,0.9818147620764168
2005-09-22,-0.058704960472726476,1.0435875353775717
2005-09-23,-0.018185237923583182,1.0060503794425686
2005-09-26,0.04358753537757165,1.002379731622598
2005-09-27,0.006050379442568666,0.9648598178154303
2005-09-28,0.0023797316225980256,0.9968786884203857
2005-09-29,-0.03514018218456976,1.0057420249851872
2005-09-30,-0.003121311579614244,1.0110663827854949
2005-10-03,0.005742024985187138,0.9897474836581662
2005-10-04,0.011066382785494922,0.9904759364346876
2005-10-05,-0.010252516341833799,0.9928757968895974
2005-10-06,-0.009524063565312414,0.9742366102622936
2005-10-07,-0.0071242031104026765,0.9984631200208494
2005-10-10,-0.025763389737706373,0.9846752637498517
2005-10-11,-0.0015368799791506491,0.993559686448869
2005-10-13,-0.015324736250148265,0.9608277805731628
2005-10-14,-0.006440313551130906,1.014247158933551
2005-10-17,-0.03917221942683728,0.9588839458879908
2005-10-18,0.01424715893355102,0.9635283202278027
2005-10-19,-0.0411160541120092,0.9916451854814387
2005-10-20,-0.03647167977219737,0.9945229178352402
2005-10-21,-0.00835481451856136,1.0021589745052935
2005-10-24,-0.005477082164759826,1.0110920071676712
2005-10-25,0.002158974505293488,0.978675820748437
2005-10-26,0.011092007167671166,0.9384267353941875
2005-10-27,-0.021324179251563016,0.9677262424571997
2005-10-28,-0.06157326460581246,1.0314262803673664
2005-10-31,-0.03227375754280024,1.0179417928856982
2005-11-02,0.03142628036736633,1.0373316222792246
2005-11-07,0.017941792885698138,1.015220524194922
2005-11-08,0.0373316222792245,0.9837880968931713
2005-11-09,0.015220524194921987,1.0089272128042892
2005-11-10,-0.01621190310682874,0.9974296096252439
2005-11-11,0.00892721280428929,1.0116197659552737
2005-11-14,-0.0025703903747561693,0.9887789985864853
2005-11-16,0.011619765955273607,1.0019764845216081
2005-11-17,-0.011221001413514729,0.9757965703897499
2005-11-18,0.001976484521608199,0.9689475665797147
2005-11-21,-0.02420342961025011,0.9852769759290625
2005-11-22,-0.031052433420285352,1.0075962818810873
2005-11-23,-0.014723024070937556,0.9870912480250452
2005-11-24,0.00759628188108723,1.0271117359588244
2005-11-25,-0.012908751974954792,0.9836931019747225
2005-11-28,0.027111735958824542,0.9834228441821083
2005-11-29,-0.016306898025277485,0.9997884093855303
2005-11-30,-0.01657715581789162,0.9870492719283445
2005-12-01,-0.00021159061446972087,0.9930296533708336
2005-12-02,-0.012950728071655537,1.0037063781866256
2005-12-05,-0.006970346629166347,0.9712680180522183
2005-12-06,0.00370637818662546,0.9871407261473446
2005-12-07,-0.028731981947781753,1.0253366373973865
2005-12-08,-0.012859273852655388,0.9843832039409757
2005-12-09,0.025336637397386425,0.9934589618356287
2005-12-12,-0.01561679605902436,0.9968211968260093
2005-12-13,-0.006541038164371398,0.9812048529209041
2005-12-14,-0.0031788031739906227,0.9829571283323237
2005-12-15,-0.01879514707909592,1.0225750784837175
2005-12-16,-0.017042871667676287,0.9653509317261254
2005-12-19,0.022575078483717592,1.009477008354177
2005-12-20,-0.034649068273874616,1.008695355432492
2005-12-21,0.009477008354177042,1.05663167821096
2005-12-22,0.008695355432492018,0.9724259540610621
2005-12-23,0.05663167821096004,1.0054421404395935
2005-12-26,-0.02757404593893783,0.9995446459966117
2005-12-27,0.005442140439593529,0.9810497187389079
2005-12-28,-0.0004553540033882467,1.0
2005-12-29,-0.018950281261092085,0.9921328582488109
2005-12-30,0.0,1.0129237961391804
2006-01-02,-0.007867141751189062,1.0282662513307153
2006-01-03,0.012923796139180287,0.9797338772275273
2006-01-04,0.028266251330715194,0.9844099291928731
2006-01-05,-0.020266122772472722,1.010573733924081
2006-01-06,-0.01559007080712689,0.9785088865150688
2006-01-09,0.010573733924080897,1.0028001252322274
2006-01-10,-0.02149111348493117,1.0032512829964964
2006-01-12,0.0028001252322273403,0.9911401352382837
2006-01-13,0.003251282996496295,0.99152793855226
2006-01-16,-0.008859864761716263,1.0023575209256588
