date,x_close,y_close
2007-12-11,0.0444517201643673,1.040821954783826
2007-12-12,0.042559674887275516,1.0392206764734992
2007-12-13,0.040821954783826074,1.0377403823232645
2007-12-14,0.03922067647349922,1.036367609480341
2007-12-17,0.037740382323264515,1.0350913697264896
2007-12-18,0.036367609480340964,1.0339015187903606
2007-12-19,0.03509136972648957,1.0327897920593028
2007-12-20,0.03390151879036072,1.0317487439794295
2007-12-24,0.03278979205930277,1.0307716293159814
2007-12-26,0.03174874397942956,3.2361862439565043
2007-12-27,0.030771629315981423,0.8590391684955403
2009-11-23,2.2361862439565043,0.951880742140193
2009-11-24,-0.14096083150445976,0.8786896177609297
2009-11-25,-0.04811925785980696,0.9603552061302179
2009-11-26,-0.12131038223907033,1.0316624760415167
2009-11-27,-0.0396447938697821,1.0444130669162728
2009-11-30,0.031662476041516764,0.9923043523634738
2009-12-01,0.044413066916272684,1.1823215567939547
2009-12-02,-0.007695647636526231,0.9768441389107462
2009-12-03,0.1823215567939546,0.8959401313115996
2009-12-04,-0.02315586108925379,1.0698048408588872
2009-12-07,-0.10405986868840042,1.0349868411742666
2009-12-08,0.06980484085888711,1.0094649496675454
2009-12-09,0.034986841174266564,0.9934568903721166
2009-12-10,0.009464949667545306,0.9598160251915573
2009-12-11,-0.0065431096278833764,0.9177402108422945
2009-12-14,-0.040183974808442734,0.9942124937026321
2009-12-15,-0.08225978915770553,0.994178723856902
2009-12-16,-0.005787506297367853,0.9634779495932246
2009-12-17,-0.00582127614309803,1.0145987240970942
2009-12-18,-0.03652205040677535,1.0169066380500118
2009-12-21,0.014598724097094241,1.0050166882596694
2009-12-22,0.016906638050011785,0.9924654181111752
2010-01-04,0.005016688259669366,0.9761893735139455
2010-01-05,-0.007534581888824875,0.9773706414957822
2010-01-06,-0.023810626486054504,1.0183171317581816
2010-01-07,-0.02262935850421782,1.0171384453354821
2010-01-08,0.018317131758181636,1.0908978834213148
2010-01-11,0.01713844533548212,1.0
2010-01-12,0.09089788342131477,0.9961134665596972
2010-01-13,0.0,1.0192832814330302
2010-01-14,-0.003886533440302744,0.9877016248072769
2010-01-15,0.01928328143303024,0.9851964157924956
2010-01-18,-0.01229837519272319,0.985770562270615
2010-01-19,-0.014803584207504415,0.9577172422632969
2010-01-20,-0.014229437729385033,1.0074472956781726
2010-01-21,-0.042282757736703105,0.9858860193215375
2010-01-22,0.0074472956781726244,0.9494105459852484
2010-01-25,-0.014113980678462514,0.9531868174476877
2010-01-27,-0.05058945401475154,1.0254790604246882
2010-01-28,-0.046813182552312295,1.0327028597995482
2010-01-29,0.025479060424688102,0.9316280324003561
2010-02-01,0.03270285979954816,1.0770300632280794
2010-02-02,-0.06837196759964387,0.9729122437851025
2010-02-03,0.07703006322807927,0.9547024009519004
2010-02-04,-0.027087756214897396,1.0310243998350135
2010-02-05,-0.04529759904809962,1.0178098927364594
2010-02-08,0.031024399835013584,1.0044033704483888
2010-02-09,0.01780989273645942,0.9795820249390912
2010-02-10,0.004403370448388899,0.9634662908800762
2010-02-11,-0.020417975060908866,1.0923459567400715
2010-02-15,-0.036533709119923846,1.0101266592417197
2010-02-16,0.09234595674007147,0.9856234243485897
2010-02-17,0.010126659241719809,0.9430420202172752
2010-02-18,-0.014376575651410262,0.9918514576770426
2010-02-19,-0.05695797978272479,1.0117489027712858
2010-02-22,-0.008148542322957402,0.9963996395516717
2010-02-23,0.011748902771285718,0.9900315792693752
2010-02-24,-0.0036003604483283115,0.9816171463193862
2010-02-25,-0.009968420730624762,1.02111143081304
2010-02-26,-0.018382853680613754,0.9872027190818454
2010-03-02,0.021111430813039934,1.0064190680326717
2010-03-03,-0.012797280918154609,0.9926605242546294
2010-03-04,0.00641906803267156,1.0100780157365956
2010-03-05,-0.007339475745370603,0.9713341057947662
2010-03-08,0.010078015736595506,0.9839239961655182
2010-03-09,-0.028665894205233855,1.0009528565743224
2010-03-10,-0.016076003834481867,0.9768776048873168
2010-03-11,0.0009528565743223448,0.9813078143742362
2010-03-12,-0.023122395112683266,0.966680417730251
2010-03-15,-0.01869218562576375,0.9834364898636102
2010-03-16,-0.033319582269749,1.0247435072705187
2010-03-17,-0.016563510136389747,0.9887351949424502
2010-03-18,0.024743507270518755,0.9958720311230983
2010-03-19,-0.011264805057549737,0.9937758699016686
2010-03-22,-0.004127968876901741,0.9715020813211567
2010-03-23,-0.006224130098331466,1.0148779994018378
2010-03-25,-0.028497918678843336,1.0063092134819387
2010-03-26,0.01487799940183781,0.9830862937570969
2010-03-29,0.006309213481938655,0.9860437763056763
2010-03-30,-0.016913706242903153,1.0096827170534506
2010-03-31,-0.013956223694323673,1.1189719822454356
2010-04-01,0.009682717053450628,1.046433594440901
2010-04-05,0.11897198224543552,0.9816843999494288
2010-04-06,0.046433594440900935,1.107668430551734
2010-04-07,-0.01831560005057115,0.9908293970553949
2010-04-08,0.10766843055173393,0.994120126159709
2010-04-09,-0.009170602944605153,1.0660117740961828
2010-04-12,-0.005879873840290981,1.00707273281468
2010-04-13,0.06601177409618281,1.0031274427743555
2010-04-15,0.007072732814679932,0.9674702931816974
2010-04-16,0.0031274427743554034,1.022329531229267
2010-04-19,-0.032529706818302556,1.1103951044130227
2010-04-20,0.022329531229267077,0.9706177466229876
2010-04-21,0.11039510441302264,0.9934330188596471
2010-04-22,-0.02938225337701236,0.9904375794744155
2010-04-23,-0.006566981140352976,0.9745495124693352
2010-04-26,-0.00956242052558457,1.0306108858752727
2010-04-27,-0.025450487530664864,0.9955784438755244
2010-04-28,0.030610885875272702,1.0391070806445173
2010-04-29,-0.0044215561244755576,0.9820847948488204
2010-04-30,0.039107080644517254,0.9654250022505757
2010-05-03,-0.01791520515117966,0.9696025514568796
2010-05-04,-0.034574997749424276,1.0437805707992072
2010-05-05,-0.03039744854312043,1.0
2010-05-06,0.04378057079920714,0.9715336496355717
2010-05-07,0.0,0.990839639270779
2010-05-10,-0.028466350364428353,1.0030627866230566
2010-05-11,-0.00916036072922102,0.9822595008314062
2010-05-12,0.003062786623056623,0.9643526008197146
2010-05-13,-0.017740499168593812,0.9845588493995504
2010-05-14,-0.03564739918028534,0.9768009704435057
2010-05-17,-0.015441150600449597,1.0108379644027674
2010-05-18,-0.023199029556494326,0.9671272267429512
2010-05-19,0.010837964402767396,0.9047754674314012
2010-05-20,-0.03287277325704885,0.9990571168382518
2010-05-21,-0.09522453256859877,1.0727592848324616
2010-05-24,-0.0009428831617481338,1.0976996763858584
2010-05-25,0.07275928483246162,0.9879950843241116
2010-05-26,0.0976996763858583,0.9538632819734607
2010-05-27,-0.012004915675888359,1.006722708199055
2010-05-28,-0.04613671802653925,0.965925184953645
2010-05-31,0.006722708199055134,0.9629260207566636
2010-06-01,-0.03407481504635498,1.0422598524666529
2010-06-02,-0.037073979243336455,0.9782126465394391
