date,x_close,y_close
2012-06-20,-0.049620370229669995,1.0
2012-06-21,0.03989129108228942,1.039704047128077
2012-06-22,0.0,1.0
2012-06-25,0.03970404712807691,0.9490598901401746
2012-06-26,0.0,0.9493012495610881
2012-06-27,-0.05094010985982545,0.9804944880920333
2012-06-28,-0.05069875043891189,0.9707896125451464
2012-06-29,-0.019505511907966625,0.9585928501974108
2012-07-02,-0.029210387454853638,1.0476280039110581
2012-07-03,-0.04140714980258917,1.0484209828704454
2012-07-04,0.047628003911058245,0.974568550475939
2012-07-05,0.04842098287044537,0.9847325423188226
2012-07-06,-0.025431449524060925,1.0451204633297138
2012-07-09,-0.015267457681177387,1.0487901174206915
2012-07-10,0.045120463329713666,1.0357672554456183
2012-07-11,0.04879011742069147,1.0147554831553702
2012-07-12,0.035767255445618255,1.0
2012-07-13,0.014755483155370156,1.0314573471122706
2012-07-16,0.0,0.9497248473080494
2012-07-17,0.031457347112270516,0.976663308857751
2012-07-18,-0.05027515269195059,0.9501676388208247
2012-07-19,-0.023336691142248976,1.0484425413394136
2012-07-20,-0.049832361179175305,0.9500965742513356
2012-07-23,0.04844254133941364,1.0330727502461026
2012-07-24,-0.049903425748664354,0.9492276191248445
2012-07-25,0.03307275024610251,0.9667140535880143
2012-07-26,-0.050772380875155405,0.9655678369874882
2012-07-27,-0.033285946411985706,1.0481833577797959
2012-07-30,-0.03443216301251179,1.045968053755705
2012-07-31,0.04818335777979597,0.9854012148067244
2012-08-01,0.04596805375570506,1.0459850691194166
2012-08-02,-0.014598785193275576,1.0479872617072101
2012-08-03,0.0459850691194166,0.9604043880939309
2012-08-06,0.04798726170721004,0.9500253032604195
2012-08-07,-0.03959561190606908,0.9550823130059728
2012-08-08,-0.04997469673958054,0.9529693604426617
2012-08-09,-0.044917686994027206,1.0485608237753203
2012-08-10,-0.04703063955733831,1.0477703015642978
2012-08-13,0.04856082377532028,0.9912151790307704
2012-08-14,0.04777030156429783,1.0
2012-08-16,-0.008784820969229647,0.9731727124304639
2012-08-17,0.0,1.0
2012-08-21,-0.026827287569536094,1.0
2012-08-22,0.0,1.0486462794710663
2012-08-23,0.0,0.9498420419296101
2012-08-24,0.048646279471066235,1.0
2012-08-27,-0.05015795807038987,1.0487181087012907
2012-08-28,0.0,1.0478291082646862
2012-08-29,0.04871810870129058,1.033764178646374
2012-08-30,0.047829108264686324,0.9510105955774502
2012-08-31,0.03376417864637412,0.9543429730996343
2012-09-03,-0.04898940442254989,1.0
2012-09-04,-0.04565702690036569,0.9793503183168023
2012-09-05,0.0,1.070482042862373
2012-09-06,-0.020649681683197686,0.9457784974946043
