date,x_close,y_close
2000-09-04,0.04621277128725339,1.006430893950592
2000-09-05,0.0,1.0
2000-09-06,0.006430893950592026,1.0
2000-09-07,0.0,1.191891105788106
2000-09-08,0.0,1.1698991091655055
2000-09-11,0.19189110578810617,1.0393922915714298
2000-09-12,0.16989910916550552,0.965061930827596
2000-09-13,0.03939229157142985,0.9820624219587294
2000-09-14,-0.0349380691724041,1.0
2000-09-15,-0.0179375780412706,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,0.995464577764769
2000-09-21,0.0,0.9629587721141271
2000-09-22,-0.004535422235230962,1.0
2000-09-25,-0.037041227885872906,1.0
2000-09-26,0.0,0.8851608965978434
2000-09-27,0.0,1.0
2000-09-28,-0.11483910340215661,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,0.9230388384400002
2000-10-03,0.0,0.9710125317847034
2000-10-04,-0.07696116155999973,1.0174930820428258
2000-10-05,-0.02898746821529668,1.0
2000-10-06,0.01749308204282585,1.0
2000-10-09,0.0,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,1.0
2000-10-12,0.0,0.9706724541799969
2000-10-13,0.0,1.0235305943524828
2000-10-16,-0.029327545820003045,1.0
2000-10-17,0.02353059435248291,1.0342888418791318
2000-10-18,0.0,1.0
2000-10-19,0.034288841879131726,1.0704899987713157
2000-10-20,0.0,1.0359936215516272
2000-10-23,0.07048999877131568,1.0
2000-10-24,0.035993621551627115,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0298529068016118
2000-10-31,0.0,1.0
2000-11-01,0.02985290680161174,1.0
2000-11-02,0.0,0.9599947909089188
2000-11-03,0.0,0.9636323392873858
2000-11-06,-0.04000520909108113,0.9622596542029718
2000-11-07,-0.036367660712614255,0.9607791842370283
2000-11-08,-0.03774034579702818,0.9651127202802938
2000-11-09,-0.039220815762971636,1.0
2000-11-10,-0.03488727971970623,1.0
2000-11-13,0.0,1.0
