date,x_close,y_close
2006-06-21,0.10891685824750234,0.968070625567659
2006-06-22,0.003018070850203758,0.9596409189899018
2006-06-23,-0.03192937443234101,0.9789563681995898
2006-06-26,-0.040359081010098254,0.9530748921136947
2006-06-27,-0.02104363180041028,0.9975202499588365
2006-06-28,-0.04692510788630534,1.0574067723425908
2006-06-29,-0.0024797500411634756,0.9801131091242401
2006-06-30,0.05740677234259081,0.9855488014656975
2006-07-03,-0.019886890875759882,1.0130153496586978
2006-07-04,-0.01445119853430252,1.0371371950753463
2006-07-05,0.013015349658697838,0.9841855446760184
2006-07-06,0.03713719507534621,1.0309277833889672
2006-07-07,-0.01581445532398166,0.9908676241944534
2006-07-10,0.03092778338896723,1.0267043314345083
2006-07-11,-0.009132375805546633,1.0251392935584833
2006-07-12,0.02670433143450833,0.9965097834987966
2006-07-13,0.025139293558483215,0.9410402912928022
2006-07-14,-0.003490216501203425,0.9539875867902322
2006-07-17,-0.05895970870719783,0.950238354117535
2006-07-18,-0.04601241320976777,1.034598436675066
2006-07-19,-0.049761645882464976,0.9607991581513209
2006-07-20,0.03459843667506597,0.9740382597082615
2006-07-21,-0.03920084184867907,1.0562521655449055
2006-07-24,-0.025961740291738523,1.0911874207990526
2006-07-25,0.05625216554490543,1.0972481231213556
2006-07-26,0.0911874207990526,1.01917240836513
2006-07-27,0.09724812312135564,1.0298529207085227
2006-07-28,0.01917240836512982,0.9905436780649314
2006-07-31,0.029852920708522756,1.066985114836661
2006-08-01,-0.009456321935068625,0.9828224472326635
2006-08-02,0.066985114836661,1.000753011071227
2006-08-03,-0.017177552767336464,0.9859766699776916
2006-08-04,0.0007530110712271267,1.0140233300223085
2006-08-07,-0.014023330022308423,1.0130868836088167
2006-08-08,0.014023330022308378,1.0025969962453805
2006-08-09,0.013086883608816817,1.0212616890557198
2006-08-10,0.002596996245380483,1.0083078592523507
2006-08-11,0.021261689055719898,1.009665429982181
2006-08-14,0.008307859252350594,0.9805748069878782
2006-08-16,0.009665429982181103,1.0520195822220575
2006-08-17,-0.01942519301212174,1.0191260951327559
2006-08-18,0.05201958222205756,0.9662852697388334
2006-08-21,0.019126095132755875,0.966194791404934
2006-08-22,-0.03371473026116659,1.0306511157401055
2006-08-23,-0.033805208595066,1.0021037844928204
2006-08-24,0.030651115740105563,1.0207978743325166
2006-08-25,0.002103784492820387,1.0
2006-08-28,0.020797874332516474,1.0085398928182931
2006-08-29,0.0,1.0111618046811095
2006-08-30,0.008539892818293067,0.9959556524452154
2006-08-31,0.01116180468110954,1.0170771658409477
2006-09-01,-0.004044347554784545,1.0161373963274243
2006-09-04,0.01707716584094765,0.9788702292473405
2006-09-05,0.016137396327424284,0.9983302041396912
2006-09-06,-0.021129770752659534,0.9983274815899678
2006-09-07,-0.001669795860308805,0.9803912709572082
2006-09-08,-0.0016725184100322473,0.9996586721697449
2006-09-11,-0.01960872904279181,1.0088406471297182
2006-09-12,-0.00034132783025509855,1.053710944492892
2006-09-13,0.008840647129718297,1.0420912535345646
2006-09-14,0.053710944492892015,1.0018440118339966
2006-09-15,0.042091253534564554,0.9424985196381561
2006-09-18,0.0018440118339965843,1.0071289895408506
2006-09-19,-0.05750148036184387,1.0128332779317826
2006-09-20,0.007128989540850659,1.013613914624128
2006-09-21,0.012833277931782678,0.9879782921581283
2006-09-22,0.013613914624128011,1.0034949029272042
2006-09-25,-0.012021707841871778,0.9791691435851022
2006-09-26,0.003494902927204132,0.9813689889422192
2006-09-27,-0.020830856414897785,0.9953705767906164
2006-09-28,-0.01863101105778072,1.0268164799360187
2006-09-29,-0.004629423209383674,0.9883152286017899
2006-10-03,0.026816479936018763,1.0181178558018826
2006-10-04,-0.011684771398210147,1.0124264590759184
2006-10-05,0.018117855801882615,1.0203737213249808
2006-10-06,0.012426459075918474,0.9897082642897709
2006-10-09,0.020373721324980745,0.9838833187459243
2006-10-10,-0.010291735710229115,1.0129767678204444
2006-10-11,-0.016116681254075674,0.9996856838067553
2006-10-12,0.012976767820444504,0.9863813074186989
2006-10-13,-0.000314316193244764,0.9848994008635732
2006-10-16,-0.013618692581301094,0.9872941269350354
2006-10-17,-0.015100599136426755,1.002292517699379
2006-10-18,-0.012705873064964643,0.9986905352004443
2006-10-19,0.0022925176993791262,0.9834869582470279
2006-10-20,-0.0013094647995557066,1.0056451744254442
2006-10-23,-0.01651304175297212,1.011195428710289
2006-10-26,0.00564517442544426,0.9565002556206397
2006-10-27,0.011195428710288932,0.975068142451194
2006-10-30,-0.04349974437936032,1.0337844027666627
2006-10-31,-0.02493185754880599,0.9822156965478267
