date,x_close,y_close
2000-01-05,0.0038681838903743765,0.9657113189390168
2000-01-06,0.030420497170608744,1.0528421504507604
2000-01-07,-0.034288681060983116,0.9196509120841652
2000-01-10,0.05284215045076042,1.0039761612547686
2000-01-11,-0.08034908791583481,0.9759024763896499
2000-01-12,0.003976161254768596,0.9794654400968952
2000-01-13,-0.024097523610350093,1.0205345599031048
2000-01-14,-0.02053455990310486,1.0040570263805346
2000-01-17,0.020534559903104873,0.991869742381041
2000-01-18,0.00405702638053473,0.9959098943395205
2000-01-19,-0.008130257618959079,0.9751024773301911
2000-01-20,-0.004090105660479561,0.9658087523496337
2000-01-21,-0.024897522669808957,0.9600831481360362
2000-01-24,-0.034191247650366303,1.0
2000-01-25,-0.03991685186396376,0.990909117858264
2000-01-26,0.0,0.9675148716209425
2000-01-27,-0.009090882141736008,0.9215281468416444
2000-01-28,-0.032485128379057496,1.0
2000-01-31,-0.07847185315835556,1.0301528066007593
2000-02-01,0.0,1.0
2000-02-02,0.03015280660075932,1.067010990253282
2000-02-03,0.0,1.036367344460707
2000-02-04,0.0670109902532821,1.0133042420302079
2000-02-07,0.03636734446070702,0.9777271756813204
2000-02-08,0.013304242030207806,0.9679607216591972
2000-02-09,-0.02227282431867957,0.9474819198963536
2000-02-10,-0.03203927834080283,1.024214462374899
2000-02-11,-0.052518080103646426,1.0737660773365392
2000-02-14,0.024214462374899083,1.0728374368491813
2000-02-15,0.0737660773365391,1.075582600477821
2000-02-16,0.07283743684918129,0.9408110451419239
2000-02-17,0.07558260047782113,0.9196185605827643
2000-02-18,-0.05918895485807604,0.9732124803341928
2000-02-21,-0.08038143941723574,0.981734772262077
2000-02-22,-0.026787519665807214,1.004597482953303
2000-02-23,-0.01826522773792303,0.9673633925115122
2000-02-24,0.004597482953303116,1.073091871938915
2000-02-25,-0.03263660748848782,0.9269081280610849
2000-02-28,0.0730918719389151,1.0280391245351848
2000-02-29,-0.07309187193891507,0.9184199373444217
2000-03-01,0.02803912453518477,0.9166185338340291
2000-03-02,-0.08158006265557831,1.0320883446089884
2000-03-03,-0.08338146616597088,0.9291255061352102
2000-03-06,0.032088344608988316,0.9596488018221465
2000-03-07,-0.07087449386478988,0.9579516277124551
2000-03-08,-0.04035119817785349,1.0595414328183064
2000-03-09,-0.042048372287544926,1.0
2000-03-10,0.05954143281830636,0.9883719238200894
2000-03-13,0.0,1.0
2000-03-14,-0.011628076179910608,0.9582028104327123
2000-03-15,0.0,1.0
2000-03-16,-0.04179718956728777,1.0
2000-03-17,0.0,1.0300323866217564
2000-03-20,0.0,1.0291566026054082
2000-03-21,0.03003238662175636,0.9346948437017275
2000-03-22,0.029156602605408213,0.9938463572740331
2000-03-23,-0.06530515629827252,1.0
2000-03-24,-0.006153642725966853,0.9686492046659978
2000-03-27,0.0,1.0251586427797215
2000-03-28,-0.03135079533400219,0.9937695940422486
2000-03-29,0.02515864277972152,0.987421095170948
2000-03-30,-0.006230405957751393,1.0553987968130174
2000-03-31,-0.012578904829051952,0.8307661354174664
2000-04-03,0.055398796813017445,1.0816781077317106
2000-04-04,-0.16923386458253362,0.9801971357564976
2000-04-05,0.08167810773171051,1.083114930348359
2000-04-06,-0.019802864243502433,0.9624955619400309
2000-04-07,0.08311493034835893,1.0
2000-04-10,-0.03750443805996901,0.9807069877522465
2000-04-11,0.0,0.9534800127961081
2000-04-12,-0.019293012247753514,1.0
2000-04-13,-0.046519987203891895,1.0067795306148637
2000-04-14,0.0,0.9932204693851365
