date,x_close,y_close
2008-01-16,-0.021645911334780544,0.921133724034567
2008-01-17,-0.01914635439801194,0.7774596618019899
2008-01-18,-0.07886627596543301,0.7781119958555778
2008-01-21,-0.2225403381980101,0.9405508691267995
2008-01-22,-0.22188800414442217,0.9480757228931397
2008-01-23,-0.05944913087320049,1.0598818741522624
2008-01-24,-0.05192427710686035,1.0286478112555422
2008-01-25,0.059881874152262336,1.0012828027736673
2008-01-28,0.028647811255542197,0.951402335709585
2008-01-29,0.0012828027736674309,1.0575320231600793
2008-01-30,-0.048597664290415024,0.9690299081502283
2008-01-31,0.05753202316007933,1.0335082323367346
2008-02-01,-0.030970091849771682,1.0125946513958397
2008-02-04,0.03350823233673463,0.9797718335449794
2008-02-05,0.01259465139583974,0.9923075542371351
2008-02-06,-0.02022816645502056,0.9606248602629164
2008-02-07,-0.007692445762864921,0.9421326570219304
2008-02-08,-0.039375139737083655,0.9460903684547806
2008-02-11,-0.05786734297806966,0.9477607750765124
2008-02-12,-0.05390963154521949,1.0744458956399638
2008-02-13,-0.05223922492348766,1.0058393488945092
2008-02-14,0.07444589563996382,1.0343381173820785
2008-02-15,0.005839348894509169,1.0028089505512552
2008-02-18,0.034338117382078405,0.9496660569945433
2008-02-19,0.0028089505512552686,1.001473818365392
2008-02-20,-0.05033394300545671,0.9761538383365109
2008-02-21,0.0014738183653919667,1.0370138627981365
2008-02-22,-0.023846161663489084,0.9868322988653527
2008-02-25,0.03701386279813649,0.9881479974124607
2008-02-26,-0.013167701134647273,0.9970149661983152
2008-02-27,-0.011852002587539278,0.9849393815946889
2008-02-28,-0.0029850338016848043,0.9422165525200438
2008-02-29,-0.01506061840531109,0.9144491019853064
2008-03-03,-0.05778344747995628,0.989436528116557
2008-03-04,-0.08555089801469361,0.9073412041312583
2008-03-05,-0.010563471883442947,0.9275336609180184
2008-03-07,-0.09265879586874169,1.1809288618557334
2008-03-10,-0.07246633908198168,1.0206903790802817
2008-03-11,0.18092886185573342,0.9163957387719192
2008-03-12,0.020690379080281613,0.9505602797627076
2008-03-13,-0.08360426122808087,0.9355913536296171
2008-03-14,-0.04943972023729239,1.0347328975339627
2008-03-17,-0.0644086463703829,0.9162691049266775
2008-03-18,0.034732897533962734,0.9157636423192939
2008-03-19,-0.08373089507332253,1.0464119500958657
2008-03-24,-0.08423635768070609,1.0224225124219997
2008-03-25,0.04641195009586568,1.0197592274593368
2008-03-26,0.022422512421999725,1.0508584681955282
2008-03-27,0.01975922745933669,1.0305211669070822
2008-03-28,0.05085846819552816,1.0335006727635456
2008-03-31,0.030521166907082262,1.0191943294182277
2008-04-01,0.03350067276354569,0.9612354531517245
2008-04-02,0.019194329418227796,0.9719421198619295
2008-04-03,-0.03876454684827545,0.9794653545670041
2008-04-04,-0.028057880138070528,1.0144183384481888
2008-04-07,-0.020534645432995827,1.010173132713287
2008-04-08,0.01441833844818894,1.0160645368582353
2008-04-09,0.010173132713287085,0.9940060622178569
2008-04-10,0.01606453685823534,1.0119523250407856
2008-04-11,-0.005993937782143041,1.0157173514698505
2008-04-15,0.011952325040785583,1.0154742130403147
2008-04-16,0.015717351469850486,1.020893459750289
2008-04-17,0.015474213040314794,1.0241422642037132
2008-04-21,0.020893459750288904,0.9907833253391355
2008-04-22,0.024142264203713293,1.1235278385519485
2008-04-23,-0.00921667466086449,1.0494913568848627
2008-04-24,0.1235278385519486,0.971562083150611
2008-04-25,0.04949135688486275,0.9887186185916751
2008-04-28,-0.02843791684938902,0.9869492969754973
2008-04-29,-0.011281381408324952,0.9867765846085728
2008-04-30,-0.01305070302450278,0.9966667799429463
2008-05-02,-0.013223415391427275,0.9882449988597489
2008-05-05,-0.003333220057053681,0.9708634019280054
2008-05-06,-0.011755001140251116,0.9930191255362042
2008-05-07,-0.02913659807199462,0.9823316581364697
2008-05-08,-0.006980874463795772,0.9765544953550563
2008-05-09,-0.017668341863530276,1.0018231283260222
2008-05-12,-0.02344550464494362,1.003636315458082
2008-05-13,0.0018231283260221165,0.9963636845419179
2008-05-14,0.003636315458082059,1.0072595303585126
2008-05-15,-0.0036363154580820764,1.0214677159404963
2008-05-16,0.007259530358512546,0.9982285457660024
2008-05-20,0.021467715940496346,1.0
2008-05-21,-0.0017714542339976487,0.9693945462600942
2008-05-22,0.0,0.9627517448359119
2008-05-23,-0.03060545373990576,0.9613104536650917
2008-05-26,-0.037248255164088154,1.023392864576585
2008-05-27,-0.038689546334908266,0.9726546179463824
2008-05-28,0.023392864576585123,0.9575265080521321
2008-05-29,-0.027345382053617633,0.9727731494299073
2008-05-30,-0.042473491947867884,0.9720110500780685
2008-06-02,-0.027226850570092668,0.9734497856160701
2008-06-03,-0.02798894992193147,0.995505582594034
2008-06-04,-0.026550214383929918,0.9863943568225891
2008-06-05,-0.00449441740596604,0.9604139172866009
2008-06-06,-0.013605643177410903,0.9856457950188131
2008-06-09,-0.039586082713399195,1.0493634979641695
2008-06-10,-0.014354204981186875,0.9861430683970837
2008-06-11,0.049363497964169605,1.0092593826866065
2008-06-12,-0.013856931602916355,1.0045975489163097
2008-06-13,0.009259382686606513,1.0159275801186327
2008-06-16,0.004597548916309737,1.0354805688000106
2008-06-17,0.015927580118632722,0.953168640811773
2008-06-18,0.035480568800010534,0.9580358290580763
2008-06-19,-0.046831359188226965,0.9586817435604629
2008-06-20,-0.04196417094192376,0.9723253639784132
2008-06-23,-0.04131825643953712,1.0375514221795166
2008-06-24,-0.02767463602158682,0.9801482119549136
2008-06-25,0.03755142217951648,0.9538378844114598
2008-06-26,-0.019851788045086312,0.8653430847198899
