date,x_close,y_close
2003-03-17,-0.04586154344785799,1.0443524502214634
2003-03-19,0.015522195498560399,1.0143575887081593
2003-03-20,0.04435245022146349,1.0771004807464624
2003-03-21,0.014357588708159352,1.0801194490011188
2003-03-24,0.07710048074646238,1.0070993725845145
2003-03-25,0.08011944900111867,0.9475291289482559
2003-03-26,0.007099372584514449,1.1156965044351512
2003-03-27,-0.0524708710517441,0.939281586867499
2003-03-28,0.11569650443515113,1.0403756766176713
2003-03-31,-0.060718413132501044,1.0297244115399236
2003-04-01,0.04037567661767132,1.0019081742927667
2003-04-02,0.029724411539923664,0.9904224029093738
2003-04-03,0.0019081742927666992,1.0135940014852782
2003-04-04,-0.009577597090626243,1.0495936888810757
2003-04-07,0.013594001485278194,1.02615558075165
2003-04-08,0.04959368888107572,0.9531540892584228
2003-04-09,0.02615558075165007,1.027293518138526
2003-04-10,-0.04684591074157723,1.0222867182069737
2003-04-11,0.027293518138526103,0.9807006336346759
2003-04-15,0.02228671820697377,0.9788997576957231
2003-04-16,-0.01929936636532412,0.9953181303530719
2003-04-17,-0.021100242304276828,1.04819721276991
2003-04-21,-0.004681869646928074,1.0121754851678935
2003-04-22,0.048197212769909854,0.9860732398058875
2003-04-23,0.012175485167893357,0.9935514596853027
2003-04-24,-0.013926760194112587,1.0491543583010012
2003-04-25,-0.006448540314697306,1.035026852205036
2003-04-28,0.04915435830100122,1.0438951924225985
2003-04-29,0.035026852205036006,1.002583926366077
2003-04-30,0.043895192422598525,0.9527998471744885
2003-05-02,0.002583926366077031,1.0375197131364804
2003-05-05,-0.04720015282551147,0.9937272636248009
2003-05-06,0.03751971313648043,0.9764777489269526
2003-05-07,-0.006272736375199132,1.0097943387549664
2003-05-08,-0.023522251073047392,1.0229492297850233
2003-05-09,0.00979433875496648,0.9812947046726032
2003-05-12,0.022949229785023357,1.0056310212440271
2003-05-13,-0.01870529532739681,1.1149129174697527
2003-05-14,0.005631021244027177,1.0037470612889599
2003-05-15,0.11491291746975266,0.9618819229433698
2003-05-16,0.0037470612889598976,1.077086872719641
2003-05-19,-0.03811807705663017,0.9602517458142458
2003-05-20,0.07708687271964096,1.034488888596861
2003-05-21,-0.03974825418575425,1.0840561249615335
2003-05-22,0.034488888596860966,1.0304233195322559
2003-05-23,0.0840561249615335,0.9841533659168673
2003-05-26,0.030423319532255955,1.006667220638589
2003-05-27,-0.015846634083132728,1.0009486146184299
2003-05-28,0.006667220638589033,1.0119861634206497
2003-05-29,0.0009486146184298263,1.0109176059327896
2003-05-30,0.011986163420649761,1.0026445240839919
2003-06-02,0.010917605932789532,1.0519800137627122
2003-06-03,0.0026445240839918947,0.9783275126300162
2003-06-04,0.051980013762712225,1.0035809572460916
2003-06-05,-0.02167248736998389,1.042245614178081
2003-06-06,0.003580957246091535,0.9591577073207296
2003-06-09,0.04224561417808101,0.9987241190073343
2003-06-10,-0.04084229267927043,0.9832668603445871
2003-06-11,-0.0012758809926657776,1.0015562553378967
