date,x_close,y_close
2017-03-23,-0.008557384776654737,0.9962592657524084
2017-03-24,-0.029038594478794547,1.023670715946687
2017-03-27,-0.003740734247591609,0.9977695954003055
2017-03-28,0.02367071594668681,1.007151401157625
2017-03-29,-0.0022304045996944426,1.0101619877119838
2017-03-30,0.0071514011576250865,0.9929211598162426
2017-03-31,0.010161987711983745,0.9970751544084037
2017-04-03,-0.00707884018375739,1.0499506200946283
2017-04-05,-0.0029248455915962895,1.1225327872517126
2017-04-06,0.049950620094628306,1.032768331543077
2017-04-07,0.12253278725171261,1.0034755936200987
2017-04-10,0.032768331543076804,0.9781752997764043
2017-04-11,0.0034755936200986416,1.029313902244744
2017-04-12,-0.02182470022359577,0.9872282544141852
2017-04-13,0.029313902244743967,0.9436012582349086
2017-04-17,-0.012771745585814823,1.0013658405000538
2017-04-18,-0.05639874176509141,1.0322326959920383
2017-04-19,0.0013658405000537906,0.9825351693184363
2017-04-20,0.03223269599203825,0.9761140181073334
2017-04-21,-0.01746483068156363,1.0085037025330565
2017-04-24,-0.02388598189266652,1.0184707575088792
2017-04-25,0.008503702533056585,0.9944877843041993
2017-04-26,0.018470757508879068,0.9928969767317538
2017-04-27,-0.005512215695800703,1.0216246098170254
2017-04-28,-0.00710302326824619,1.0042429290445385
2017-05-02,0.021624609817025336,1.0223081742444262
2017-05-03,0.0042429290445385095,1.0452812717482483
2017-05-04,0.022308174244426122,0.9635430252146924
2017-05-05,0.04528127174824825,1.000705135179273
2017-05-08,-0.036456974785307614,1.0126084506022333
2017-05-09,0.0007051351792731205,0.9643796767284446
2017-05-10,0.012608450602233246,0.9854021811431719
2017-05-11,-0.03562032327155543,0.99853504218036
2017-05-12,-0.0145978188568281,1.0004663890347227
2017-05-15,-0.0014649578196399516,0.9930490133649718
2017-05-16,0.0004663890347228378,0.9748025819647608
2017-05-17,-0.006950986635028273,0.9926825744749089
2017-05-18,-0.025197418035239186,0.9997920875694627
2017-05-19,-0.007317425525091122,0.9804052513034671
2017-05-22,-0.00020791243053733146,1.0106148237299744
2017-05-23,-0.019594748696532837,0.9970588556026226
2017-05-24,0.010614823729974368,1.00650096787277
2017-05-25,-0.002941144397377399,0.99671985520746
2017-05-26,0.00650096787277,1.0158128327400635
2017-05-29,-0.0032801447925399686,1.022251080047476
2017-05-30,0.01581283274006362,1.0409404104983757
2017-05-31,0.022251080047476023,1.0051543185601206
2017-06-01,0.04094041049837572,1.0127707503551209
2017-06-02,0.005154318560120685,0.981945763660887
2017-06-05,0.01277075035512095,1.0007103720646597
2017-06-06,-0.018054236339112927,1.017724462858009
2017-06-07,0.0007103720646598217,1.01648047958814
2017-06-08,0.017724462858009136,1.0026167935006292
2017-06-09,0.016480479588139967,0.9956348146533466
2017-06-12,0.002616793500629102,0.9958667428403977
2017-06-13,-0.004365185346653453,1.0006900509005419
2017-06-14,-0.004133257159602332,1.0045051216149328
2017-06-15,0.0006900509005419279,0.9898978920298669
2017-06-16,0.004505121614932721,1.0367752383821687
2017-06-19,-0.010102107970133148,0.9946975641897153
2017-06-20,0.03677523838216865,0.9845426149084655
2017-06-21,-0.005302435810284629,0.9918992580415628
2017-06-22,-0.015457385091534534,1.0060505758142668
2017-06-23,-0.00810074195843725,1.0170796466740515
2017-06-27,0.006050575814266918,0.9944825753427692
2017-06-28,0.017079646674051544,1.0015356740479102
2017-06-29,-0.005517424657230867,1.0305261101497631
2017-06-30,0.0015356740479101822,0.9955847766318561
2017-07-03,0.030526110149763055,1.012420247223729
2017-07-04,-0.0044152233681438915,1.040680269867116
2017-07-05,0.012420247223728838,1.016812802455124
2017-07-06,0.040680269867116134,1.0405408978931254
2017-07-07,0.016812802455123912,0.9790058697157331
2017-07-10,0.04054089789312546,0.9972073369084882
2017-07-11,-0.020994130284266905,1.003011308441618
2017-07-12,-0.0027926630915118787,0.9750914220225305
2017-07-13,0.0030113084416177986,1.020854942000116
2017-07-14,-0.024908577977469502,0.9986817396938636
2017-07-17,0.02085494200011603,1.0018670173704505
2017-07-18,-0.0013182603061363024,0.9972531983686234
2017-07-19,0.0018670173704505761,1.0054860790064726
2017-07-20,-0.002746801631376586,1.005020721662874
2017-07-21,0.0054860790064725894,1.007700244847814
2017-07-24,0.005020721662873908,0.9835517496646681
2017-07-25,0.007700244847814164,0.986788440225113
2017-07-26,-0.01644825033533191,0.9986079013070558
2017-07-27,-0.01321155977488697,1.0226982381229501
2017-07-28,-0.0013920986929442652,0.996671611901383
2017-07-31,0.02269823812295011,0.9910515573909883
2017-08-01,-0.0033283880986170688,0.9902470826017896
2017-08-02,-0.008948442609011682,1.0127263375203082
2017-08-03,-0.00975291739821038,1.015114985495422
2017-08-04,0.012726337520308198,0.9782099944611246
2017-08-07,0.015114985495421942,0.9854484226746846
2017-08-08,-0.02179000553887542,0.9888746834028419
2017-08-09,-0.014551577325315455,1.0102825488867568
2017-08-10,-0.01112531659715811,1.014896129194961
2017-08-11,0.010282548886756927,1.0061830554831843
2017-08-14,0.014896129194960958,1.0142621339152105
2017-08-16,0.006183055483184416,1.0042230971416628
2017-08-17,0.014262133915210438,1.0020509111154994
2017-08-18,0.004223097141662752,1.0306883551321468
2017-08-21,0.002050911115499455,1.0338266280152155
2017-08-22,0.030688355132146957,1.0053438196284523
2017-08-23,0.033826628015215625,1.0502997775378942
2017-08-24,0.005343819628452394,0.9860858583459037
2017-08-28,0.050299777537894066,1.0183032290297378
2017-08-29,-0.013914141654096287,0.9897125815852935
2017-08-30,0.018303229029737716,1.0083814760199215
2017-08-31,-0.010287418414706446,0.9725851509751527
2017-09-01,0.008381476019921405,1.0575287382373872
2017-09-04,-0.02741484902484725,0.9883627605235447
2017-09-05,0.05752873823738732,1.0060682628932172
2017-09-06,-0.011637239476455358,0.9944465654600428
2017-09-07,0.0060682628932171795,1.0187294645318163
2017-09-08,-0.005553434539957124,0.9985751588276562
2017-09-11,0.018729464531816304,1.0030310460203467
2017-09-12,-0.0014248411723437192,0.9987611776244294
2017-09-13,0.0030310460203467355,0.9992191087845231
2017-09-14,-0.0012388223755706303,1.0008726877287868
2017-09-15,-0.0007808912154768594,0.991192981619793
2017-09-18,0.0008726877287867285,1.0037904873422228
2017-09-19,-0.00880701838020706,0.9869504480946855
2017-09-20,0.003790487342222672,0.9688075787262685
2017-09-21,-0.013049551905314554,0.9923025561909355
2017-09-22,-0.031192421273731473,1.082025846845593
2017-09-25,-0.007697443809064432,0.9643615985655037
2017-09-26,0.08202584684559307,0.9686134859060647
2017-09-27,-0.03563840143449624,1.03129374223906
2017-09-28,-0.03138651409393528,1.0194368465591925
2017-09-29,0.03129374223906002,0.9997268807239595
2017-10-03,0.019436846559192623,1.0054473785491347
2017-10-04,-0.00027311927604049585,1.0018092185389533
2017-10-05,0.0054473785491346545,1.0103847269036101
2017-10-06,0.001809218538953306,1.0589606258426536
2017-10-09,0.01038472690361016,1.0239127838052806
2017-10-10,0.05896062584265358,1.044090154812552
2017-10-11,0.023912783805280675,0.9719585589634415
2017-10-12,0.044090154812552,0.9975664153473264
2017-10-13,-0.028041441036558454,0.9893034209521488
2017-10-16,-0.00243358465267366,0.9510435241896802
2017-10-17,-0.010696579047851153,1.00674482003337
2017-10-18,-0.04895647581031984,0.9652801038836705
2017-10-19,0.006744820033369944,0.9713566204029375
2017-10-23,-0.034719896116329564,1.040540938270236
2017-10-24,-0.02864337959706252,1.0019255822025217
2017-10-25,0.04054093827023592,0.9929802722944375
2017-10-26,0.0019255822025218117,1.009377764756155
2017-10-27,-0.007019727705562506,0.9928650637981423
2017-10-30,0.009377764756154965,1.0114437568213157
2017-10-31,-0.007134936201857731,0.99595288791071
2017-11-01,0.011443756821315649,0.9847090265330898
2017-11-02,-0.00404711208928994,0.9970733848394767
2017-11-03,-0.015290973466910192,0.9778188178761991
