date,x_close,y_close
2012-06-20,0.0,1.04604391852917
2012-06-21,0.0,1.0
2012-06-22,0.04604391852916992,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,0.95395608147083
2012-06-27,0.0,1.0
2012-06-28,-0.04604391852917004,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,0.951733280977678
2012-07-05,0.0,1.0
2012-07-06,-0.04826671902232203,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,0.9521708923770967
2012-07-24,0.0,0.9527935273444145
2012-07-25,-0.047829107622903225,1.0
2012-07-26,-0.04720647265558552,1.0
2012-07-27,0.0,1.0472064726555854
2012-07-30,0.0,1.0478291076229034
2012-07-31,0.0472064726555854,1.0
2012-08-01,0.04782910762290334,1.0
2012-08-02,0.0,0.9521708923770967
2012-08-03,0.0,1.0
2012-08-06,-0.047829107622903225,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,0.9497678525269392
2012-08-09,0.0,1.0
2012-08-10,-0.050232147473060776,1.0
2012-08-13,0.0,0.9692283413332463
2012-08-14,0.0,1.0
2012-08-16,-0.03077165866675366,0.9519907808136394
2012-08-17,0.0,1.0
2012-08-21,-0.048009219186360606,1.0
2012-08-22,0.0,0.9564420517889333
2012-08-23,0.0,1.0
2012-08-24,-0.04355794821106675,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.048790133064595
2012-09-04,0.0,1.048386282580742
2012-09-05,0.048790133064594975,1.0
2012-09-06,0.04838628258074202,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0491156288691634
2012-10-12,0.0,1.0462510833268521
2012-10-15,0.04911562886916351,1.0
2012-10-16,0.04625108332685213,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,0.950785996753817
2012-11-22,0.0,0.9544686162466655
2012-11-23,-0.04921400324618301,1.0
2012-11-26,-0.04553138375333452,1.0484943036726655
2012-11-27,0.0,1.0462510833268521
2012-11-29,0.04849430367266559,1.0
2012-11-30,0.04625108332685213,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0
2013-01-15,0.0,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0469050652409253
2013-01-22,0.0,1.0
2013-01-23,0.04690506524092538,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,0.9559157679967929
2013-01-28,0.0,1.0
2013-01-29,-0.04408423200320705,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0
2013-02-06,0.0,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,0.9685239122549265
2013-02-13,0.0,0.9704993369313543
2013-02-14,-0.03147608774507351,1.0
2013-02-15,-0.029500663068645714,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,0.9696025242256596
2013-02-22,0.0,1.0
2013-02-25,-0.030397475774340366,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0
2013-03-01,0.0,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,1.0
2013-03-08,0.0,1.0
2013-03-11,0.0,1.0
2013-03-12,0.0,1.0
2013-03-13,0.0,1.048202054722851
2013-03-14,0.0,1.0487901855402848
2013-03-15,0.048202054722850884,1.0
2013-03-18,0.048790185540284844,0.9512098144597152
2013-03-19,0.0,0.9548795647195305
2013-03-20,-0.048790185540284844,0.9527471151494545
2013-03-21,-0.045120435280469544,1.0
2013-03-22,-0.0472528848505455,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,0.9504030588606279
2013-05-14,0.0,1.0
2013-05-15,-0.04959694113937206,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,0.9492418314713758
2013-05-31,0.0,1.0
2013-06-03,-0.0507581685286242,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,1.0
2013-06-06,0.0,1.0
2013-06-07,0.0,1.0
2013-06-10,0.0,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0
2013-06-14,0.0,1.0
2013-06-17,0.0,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,1.0
2013-06-21,0.0,0.9495322142099358
2013-06-24,0.0,1.0
2013-06-25,-0.05046778579006413,1.0
2013-06-26,0.0,1.0
2013-06-27,0.0,1.0
2013-06-28,0.0,1.0
2013-07-01,0.0,1.0
2013-07-02,0.0,1.0
2013-07-03,0.0,1.0
2013-07-04,0.0,1.0
2013-07-05,0.0,1.0
2013-07-08,0.0,1.0
2013-07-09,0.0,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,1.0
2013-07-17,0.0,1.0
2013-07-18,0.0,1.0
2013-07-19,0.0,1.0
2013-07-22,0.0,1.0
2013-07-23,0.0,1.0
2013-07-24,0.0,1.0
2013-07-25,0.0,1.0
2013-07-26,0.0,1.0
2013-07-29,0.0,1.0
2013-07-30,0.0,1.0
2013-07-31,0.0,1.0
2013-08-01,0.0,1.0
2013-08-02,0.0,1.0
2013-08-05,0.0,1.0
2013-08-06,0.0,1.0
2013-08-07,0.0,1.0
2013-08-08,0.0,0.9492198718875288
2013-08-12,0.0,1.0
2013-08-13,-0.050780128112471255,1.0
2013-08-14,0.0,1.0
2013-08-16,0.0,1.0
2013-08-19,0.0,1.0
2013-08-20,0.0,1.0
2013-08-21,0.0,1.0
2013-08-22,0.0,1.0
2013-08-23,0.0,1.0
2013-08-26,0.0,1.0
2013-08-27,0.0,1.0
2013-08-28,0.0,1.0
2013-08-29,0.0,1.0
2013-08-30,0.0,1.0
2013-09-02,0.0,1.0
2013-09-03,0.0,1.0
2013-09-04,0.0,1.0
2013-09-05,0.0,1.0
2013-09-06,0.0,1.0
2013-09-10,0.0,0.9498276754106142
2013-09-11,0.0,1.0
2013-09-12,-0.05017232458938581,1.0
2013-09-13,0.0,1.0
2013-09-16,0.0,1.0
2013-09-17,0.0,1.0
2013-09-18,0.0,1.0
2013-09-19,0.0,1.0
2013-09-20,0.0,1.0
2013-09-23,0.0,1.0
2013-09-24,0.0,1.0
2013-09-25,0.0,1.0
2013-09-26,0.0,1.0
2013-09-27,0.0,1.0
2013-09-30,0.0,1.0
2013-10-01,0.0,1.0
2013-10-03,0.0,1.0
2013-10-04,0.0,1.0
2013-10-07,0.0,1.0
2013-10-08,0.0,1.0
2013-10-09,0.0,1.0
2013-10-10,0.0,1.0
2013-10-11,0.0,1.0
2013-10-14,0.0,1.0
2013-10-15,0.0,1.0
2013-10-17,0.0,1.0
2013-10-18,0.0,1.0
2013-10-21,0.0,1.0
2013-10-22,0.0,1.0
2013-10-23,0.0,1.0
2013-10-24,0.0,1.0
2013-10-25,0.0,1.0
2013-10-28,0.0,1.0
2013-10-29,0.0,1.0
2013-10-30,0.0,1.0
2013-10-31,0.0,1.0
2013-11-01,0.0,1.0
2013-11-05,0.0,1.0
2013-11-06,0.0,1.0
2013-11-07,0.0,1.0
2013-11-08,0.0,1.0
2013-11-11,0.0,1.0
2013-11-12,0.0,1.0
2013-11-13,0.0,1.0
2013-11-14,0.0,1.0
2013-11-18,0.0,1.0
2013-11-19,0.0,1.0
2013-11-20,0.0,1.0
2013-11-21,0.0,0.9497980388500163
2013-11-22,0.0,1.0
2013-11-25,-0.05020196114998368,0.9499000396225752
2013-11-26,0.0,1.0
2013-11-27,-0.05009996037742487,1.0
2013-11-28,0.0,1.0
2013-11-29,0.0,1.0
2013-12-02,0.0,1.0
2013-12-03,0.0,1.0
2013-12-04,0.0,1.0
2013-12-05,0.0,1.0
2013-12-06,0.0,1.0
2013-12-09,0.0,1.0
2013-12-10,0.0,1.0
2013-12-11,0.0,1.0
2013-12-12,0.0,1.0
2013-12-13,0.0,1.0
2013-12-16,0.0,1.0
2013-12-17,0.0,1.0
2013-12-18,0.0,1.0
2013-12-19,0.0,1.0
2013-12-20,0.0,1.0
2013-12-23,0.0,1.0
2013-12-24,0.0,1.0
2013-12-26,0.0,1.0
2013-12-27,0.0,1.0
2013-12-30,0.0,1.0
2013-12-31,0.0,1.0
2014-01-01,0.0,0.9511181345250043
2014-01-02,0.0,1.0
2014-01-03,-0.0488818654749957,1.0
2014-01-06,0.0,0.9496189530876865
2014-01-07,0.0,0.9522730955312186
2014-01-08,-0.05038104691231346,1.0
2014-01-09,-0.047726904468781306,0.9487626048666463
2014-01-10,0.0,1.0
2014-01-13,-0.05123739513335364,0.9507064272324846
2014-01-14,0.0,0.9506221392925049
2014-01-15,-0.04929357276751545,0.9493561953154565
2014-01-16,-0.049377860707495114,0.9493900473353513
2014-01-17,-0.050643804684543596,0.9495691284029874
2014-01-20,-0.05060995266464872,0.9499158728345538
2014-01-21,-0.05043087159701267,0.9488657119858787
2014-01-22,-0.05008412716544616,1.0
2014-01-23,-0.05113428801412139,1.0
2014-01-24,0.0,1.0
2014-01-27,0.0,1.0
2014-01-28,0.0,1.0
2014-01-29,0.0,1.0
2014-01-30,0.0,0.9511303092690525
2014-01-31,0.0,1.0
2014-02-03,-0.04886969073094745,1.0
2014-02-04,0.0,1.0
2014-02-05,0.0,1.0
2014-02-06,0.0,1.0
2014-02-07,0.0,1.0
2014-02-10,0.0,1.0
2014-02-11,0.0,1.0
2014-02-12,0.0,1.0
2014-02-13,0.0,0.9521276564319494
2014-02-14,0.0,1.0
2014-02-17,-0.04787234356805055,1.0
2014-02-18,0.0,1.0
2014-02-19,0.0,1.0
2014-02-20,0.0,1.0
2014-02-21,0.0,1.0
2014-02-24,0.0,1.0
2014-02-25,0.0,1.0
2014-02-26,0.0,1.0
2014-02-28,0.0,1.0
2014-03-03,0.0,1.0
2014-03-04,0.0,1.0
2014-03-05,0.0,1.0
2014-03-06,0.0,1.0
2014-03-07,0.0,1.0
2014-03-10,0.0,1.0
2014-03-11,0.0,1.0
2014-03-12,0.0,1.0
2014-03-13,0.0,1.0
2014-03-14,0.0,1.0
2014-03-18,0.0,1.0
2014-03-19,0.0,1.0
2014-03-20,0.0,0.9515600410376683
2014-03-21,0.0,1.0
2014-03-24,-0.048439958962331615,1.0
2014-03-25,0.0,1.0
2014-03-26,0.0,1.0
2014-03-27,0.0,1.0
2014-03-28,0.0,1.0
2014-03-31,0.0,1.0
2014-04-01,0.0,1.0
2014-04-02,0.0,1.0
2014-04-03,0.0,1.0
2014-04-04,0.0,1.0
2014-04-07,0.0,1.0
2014-04-09,0.0,1.0
2014-04-10,0.0,1.0
2014-04-11,0.0,1.0
2014-04-15,0.0,1.0
2014-04-16,0.0,1.0
2014-04-17,0.0,1.0
2014-04-21,0.0,1.0
2014-04-22,0.0,1.0
2014-04-23,0.0,1.0
2014-04-24,0.0,1.0
2014-04-25,0.0,1.0
2014-04-28,0.0,1.0
2014-04-29,0.0,1.0
2014-04-30,0.0,1.0
2014-05-02,0.0,1.0
2014-05-05,0.0,1.0
2014-05-06,0.0,1.0
2014-05-07,0.0,1.0
2014-05-08,0.0,1.0
2014-05-09,0.0,1.0
2014-05-12,0.0,1.0
2014-05-13,0.0,1.0
2014-05-14,0.0,1.0
2014-05-15,0.0,1.0
2014-05-16,0.0,1.0
2014-05-19,0.0,1.0
2014-05-20,0.0,1.0
2014-05-21,0.0,1.0
2014-05-22,0.0,1.0
2014-05-23,0.0,1.0
2014-05-26,0.0,1.0
2014-05-27,0.0,1.0
2014-05-28,0.0,1.0
2014-05-29,0.0,1.0
2014-05-30,0.0,1.0
2014-06-02,0.0,1.0
2014-06-03,0.0,1.0
2014-06-04,0.0,1.0
2014-06-05,0.0,1.0
2014-06-06,0.0,1.0
2014-06-09,0.0,1.0
2014-06-10,0.0,1.0
2014-06-11,0.0,1.0
2014-06-12,0.0,1.0484399589623317
2014-06-13,0.0,1.0478723435680506
2014-06-16,0.048439958962331615,1.0472786399723795
2014-06-17,0.04787234356805058,1.0481833577797959
2014-06-18,0.04727863997237948,1.0474162440285186
2014-06-19,0.04818335777979597,1.0480318531691892
2014-06-20,0.04741624402851872,1.0484617205516105
2014-06-23,0.04803185316918924,1.0487275417139519
2014-06-24,0.0484617205516105,1.04765719701828
2014-06-25,0.0487275417139518,1.047766779206845
2014-06-26,0.04765719701827994,1.0
2014-06-27,0.04776677920684508,1.0
2014-06-30,0.0,0.951039163471363
2014-07-01,0.0,0.951030595648728
2014-07-02,-0.04896083652863698,0.9511471450339831
2014-07-03,-0.04896940435127199,0.9514074272974317
2014-07-04,-0.04885285496601692,0.95037962977033
2014-07-07,-0.04859257270256834,0.95084641018788
2014-07-08,-0.049620370229669995,1.0
2014-07-09,-0.049153589812120056,1.0
2014-07-10,0.0,0.9531163849813237
2014-07-11,0.0,0.9508097237529484
2014-07-14,-0.04688361501867637,0.9535600150097274
2014-07-15,-0.04919027624705161,0.9531446270169425
2014-07-16,-0.04643998499027257,0.9527768737494586
2014-07-17,-0.04685537298305757,1.0
2014-07-18,-0.04722312625054134,1.0
2014-07-21,0.0,1.0
2014-07-22,0.0,1.0
2014-07-23,0.0,1.0
2014-07-24,0.0,1.0
2014-07-25,0.0,1.0
2014-07-28,0.0,1.0
2014-07-30,0.0,1.0
2014-07-31,0.0,1.0
2014-08-01,0.0,1.0
2014-08-04,0.0,1.0
2014-08-05,0.0,1.0
2014-08-06,0.0,1.0
2014-08-07,0.0,1.0
2014-08-08,0.0,1.0
2014-08-11,0.0,1.0
2014-08-12,0.0,1.0
2014-08-13,0.0,1.0
2014-08-14,0.0,1.0
2014-08-18,0.0,1.0
2014-08-19,0.0,1.0
2014-08-20,0.0,1.0
2014-08-21,0.0,1.0
2014-08-22,0.0,1.0
2014-08-25,0.0,1.0
2014-08-26,0.0,0.950435842733729
2014-08-27,0.0,1.0
2014-08-28,-0.0495641572662709,1.0
2014-09-01,0.0,1.0
2014-09-02,0.0,1.0
2014-09-03,0.0,1.0
2014-09-04,0.0,1.0
2014-09-05,0.0,1.0
2014-09-08,0.0,1.0
2014-09-09,0.0,1.0
2014-09-10,0.0,1.0
2014-09-11,0.0,1.0
2014-09-12,0.0,1.0
2014-09-15,0.0,1.0
2014-09-16,0.0,1.0
2014-09-17,0.0,0.9499895272386571
2014-09-18,0.0,1.0
2014-09-19,-0.050010472761342815,1.0
2014-09-22,0.0,1.0
2014-09-23,0.0,1.0
2014-09-24,0.0,1.0
2014-09-25,0.0,1.0
2014-09-26,0.0,1.0
2014-09-29,0.0,1.0
2014-09-30,0.0,1.0
2014-10-01,0.0,1.0
2014-10-07,0.0,1.0
2014-10-08,0.0,1.0
2014-10-09,0.0,1.0
2014-10-10,0.0,1.0
2014-10-13,0.0,1.0
2014-10-14,0.0,1.0
2014-10-15,0.0,1.0
2014-10-16,0.0,1.0
2014-10-17,0.0,1.0
2014-10-20,0.0,1.0
2014-10-21,0.0,0.962999131014665
2014-10-22,0.0,1.0476280022718527
2014-10-27,-0.037000868985334896,0.950152190239983
2014-10-28,0.047628002271852606,0.9498756618380727
2014-10-29,-0.04984780976001703,0.9496899830173984
2014-10-30,-0.05012433816192726,0.9496114358386482
2014-10-31,-0.05031001698260159,0.9496582928509899
2014-11-03,-0.05038856416135182,1.0
2014-11-05,-0.05034170714901009,1.0477543859781084
2014-11-07,0.0,1.0
2014-11-10,0.04775438597810834,1.0480497719139827
2014-11-11,0.0,1.048202054722851
2014-11-12,0.04804977191398276,1.0482297916487802
2014-11-13,0.048202054722850884,1.0481492986646679
2014-11-14,0.048229791648780086,1.047975837479692
2014-11-17,0.0481492986646678,1.0477228224641273
2014-11-18,0.04797583747969188,1.0474022380372716
2014-11-19,0.04772282246412732,1.0
2014-11-20,0.04740223803727163,0.9506540822606445
2014-11-21,0.0,1.0474923066586357
2014-11-24,-0.049345917739355524,1.0471102018873968
2014-11-25,0.04749230665863564,1.0
2014-11-26,0.04711020188739679,1.0
2014-11-27,0.0,1.0
2014-11-28,0.0,1.0
2014-12-01,0.0,1.0
2014-12-02,0.0,1.0
2014-12-03,0.0,1.0
2014-12-04,0.0,1.0
2014-12-05,0.0,1.0
2014-12-08,0.0,1.0
2014-12-09,0.0,1.0
2014-12-10,0.0,1.0
2014-12-11,0.0,1.0
2014-12-12,0.0,1.0
2014-12-15,0.0,1.0
2014-12-16,0.0,1.0
2014-12-17,0.0,1.0
2014-12-18,0.0,1.0
2014-12-19,0.0,1.0
2014-12-22,0.0,1.0
2014-12-23,0.0,1.0
2014-12-24,0.0,1.0
2014-12-26,0.0,1.0
2014-12-29,0.0,1.0
2014-12-30,0.0,1.0
2014-12-31,0.0,1.0
2015-01-01,0.0,1.0
2015-01-02,0.0,1.0
2015-01-05,0.0,1.0
2015-01-06,0.0,1.0
2015-01-07,0.0,1.0
2015-01-08,0.0,1.0
2015-01-09,0.0,1.0
2015-01-12,0.0,1.0
2015-01-13,0.0,1.0
2015-01-14,0.0,1.0
2015-01-15,0.0,1.0
2015-01-16,0.0,1.0
2015-01-19,0.0,1.0
2015-01-20,0.0,1.0
2015-01-21,0.0,1.0
2015-01-22,0.0,1.0
2015-01-23,0.0,0.9491723251720742
2015-01-27,0.0,1.0
2015-01-28,-0.05082767482792581,1.0
2015-01-29,0.0,1.0
2015-01-30,0.0,1.0
