date,x_close,y_close
2002-07-03,0.006654414040321171,1.035402155678329
2002-07-04,0.06144779034773276,1.0139489600840526
2002-07-05,0.035402155678328946,0.9719045111271742
2002-07-08,0.013948960084052577,0.9938755271513755
2002-07-09,-0.028095488872825786,1.0027265196337019
2002-07-10,-0.006124472848624548,1.7915367171450274
2002-07-11,0.0027265196337017687,0.9785417265342796
2002-07-12,0.7915367171450274,0.9795987412788925
2002-07-15,-0.021458273465720348,0.9822866663234027
2002-07-16,-0.020401258721107547,0.9929823923505032
2002-07-17,-0.01771333367659733,1.0070176076494968
2002-07-18,-0.007017607649496798,0.9538868893241524
2002-07-19,0.007017607649496813,1.0
2002-07-22,-0.04611311067584753,1.0
2002-07-23,0.0,1.011327317213359
2002-07-24,0.0,0.998389466510092
2002-07-25,0.011327317213359013,0.9821133579902681
2002-07-26,-0.0016105334899079796,0.9917625374316444
2002-07-29,-0.017886642009731866,1.0
2002-07-30,-0.00823746256835561,0.9958560836886615
2002-07-31,0.0,0.9958383440379257
2002-08-01,-0.004143916311338481,1.007478444784241
2002-08-02,-0.004161655962074263,1.0008271274891716
2002-08-05,0.007478444784241102,0.9916944277265873
2002-08-06,0.0008271274891714962,0.9831786830730548
2002-08-07,-0.008305572273412687,1.0008479051641024
2002-08-08,-0.01682131692694527,1.0
2002-08-09,0.0008479051641024584,1.0914506097990853
2002-08-12,0.0,0.952485245563974
2002-08-13,0.09145060979908526,0.9819961322763519
2002-08-14,-0.04751475443602601,1.0268855410490363
2002-08-16,-0.018003867723648193,0.9894949619910494
2002-08-19,0.026885541049036284,0.9934800590902005
2002-08-20,-0.010505038008950598,1.0048937551211947
2002-08-21,-0.00651994090979942,0.9918301417137193
2002-08-22,0.0048937551211946356,0.9759224839967406
2002-08-23,-0.008169858286280661,0.9915610693986483
2002-08-26,-0.02407751600325939,1.0067567945565827
2002-08-27,-0.008438930601351717,0.9906977091199014
2002-08-28,0.006756794556582638,0.9991499960571585
2002-08-29,-0.009302290880098594,1.0008500039428416
2002-08-30,-0.0008500039428415581,0.9982992689929142
2002-09-02,0.0008500039428415308,1.0042462273306016
2002-09-03,-0.0017007310070858035,0.9991520948358976
2002-09-04,0.004246227330601636,1.0008479051641024
2002-09-05,-0.0008479051641024339,0.963758043300722
2002-09-06,0.0008479051641024584,1.009619492902579
2002-09-09,-0.03624195669927803,1.024076967473183
2002-09-11,0.009619492902578925,0.9940349343004713
2002-09-12,0.02407696747318315,0.9792737696611999
2002-09-13,-0.005965065699528688,1.0198710115241503
2002-09-16,-0.02072623033880008,0.9922715408678787
2002-09-17,0.01987101152415024,0.9956802112084571
2002-09-18,-0.007728459132121305,1.0
2002-09-19,-0.004319788791542946,0.9869276592244249
2002-09-20,0.0,1.0156664526731165
2002-09-23,-0.013072340775575078,1.0145736895332156
2002-09-26,0.01566645267311643,0.9750094349687569
2002-09-27,0.014573689533215632,1.0112801503463842
2002-09-30,-0.024990565031243084,0.9965426132541017
2002-10-01,0.011280150346384132,0.9878046242165377
2002-10-03,-0.0034573867458982973,0.9947277505248429
2002-10-04,-0.012195375783462322,0.987588389481428
2002-10-07,-0.005272249475157179,0.9982142986956742
2002-10-08,-0.012411610518571979,0.9964190026389281
2002-10-09,-0.0017857013043257252,1.0008965522071267
2002-10-10,-0.003580997361071903,1.0
2002-10-11,0.0008965522071266841,0.9928057125797422
2002-10-14,0.0,0.9981932613788171
2002-10-16,-0.0071942874202578395,0.9355819938609443
2002-10-17,-0.0018067386211828643,0.9844504371710335
2002-10-18,-0.06441800613905571,0.959015024820633
2002-10-21,-0.015549562828966489,0.9969339897479396
2002-10-22,-0.040984975179366896,1.0342086064994636
2002-10-23,-0.003066010252060383,0.9616887783546232
2002-10-24,0.034208606499463466,1.0102250370282557
2002-10-25,-0.03831122164537685,0.9897749629717444
2002-10-28,0.010225037028255687,0.9989717682682702
2002-10-29,-0.010225037028255592,0.9834020020042774
2002-10-30,-0.001028231731729864,0.9767186214441125
2002-10-31,-0.01659799799572258,1.04090760828334
2002-11-04,-0.023281378555887532,0.9729150606290325
2002-11-05,0.04090760828333991,1.002109846161713
2002-11-07,-0.027084939370967502,1.0422960126637635
2002-11-08,0.0021098461617131393,0.9806214821552848
2002-11-11,0.0422960126637635,1.044317315975449
2002-11-12,-0.01937851784471525,0.9970400171519025
2002-11-13,0.044317315975448995,0.9729578080338207
2002-11-14,-0.0029599828480974576,0.9877424572290341
2002-11-15,-0.027042191966179335,1.0010271755571347
2002-11-18,-0.012257542770965935,1.019319479336353
2002-11-20,0.001027175557134669,1.011016515904104
2002-11-21,0.019319479336352956,1.0428915343830527
2002-11-22,0.011016515904104058,1.0438708989915075
2002-11-25,0.04289153438305281,1.086554553255168
2002-11-26,0.043870898991507506,0.939584871136256
2002-11-27,0.086554553255168,1.0
2002-11-28,-0.06041512886374397,1.0193837856582042
2002-11-29,0.0,0.9832816446877062
2002-12-02,0.01938378565820413,1.0382988196960068
2002-12-03,-0.016718355312293768,0.9643595250130622
2002-12-04,0.03829881969600676,1.031361351138536
2002-12-05,-0.035640474986937835,0.9974239005937272
2002-12-06,0.03136135113853601,1.012815210715922
2002-12-09,-0.0025760994062727994,1.0176697522797271
2002-12-10,0.012815210715922055,0.9755160262141127
2002-12-11,0.017669752279727117,0.9991447811853502
2002-12-12,-0.02448397378588728,1.0093657808376943
2002-12-13,-0.0008552188146498366,0.9914894379769554
2002-12-16,0.009365780837694364,1.0068142215061604
2002-12-17,-0.008510562023044588,0.9846021005470685
2002-12-18,0.00681422150616032,0.9982743231059984
2002-12-19,-0.01539789945293144,0.978174344914688
2002-12-20,-0.0017256768940016138,0.9803917417420529
2002-12-23,-0.021825655085311937,1.0275204269264884
2002-12-24,-0.01960825825794705,0.9982470337436542
2002-12-26,0.027520426926488317,0.992957834688481
2002-12-27,-0.001752966256345761,1.001765409145705
