date,x_close,y_close
2000-10-05,-0.08149305891990934,0.9173964971009165
2000-10-06,-0.08102586268982642,0.9190309467561617
2000-10-09,-0.08260350289908346,0.9184501287856437
2000-10-10,-0.08096905324383834,0.9183219475407101
2000-10-11,-0.08154987121435628,0.9187745171708702
2000-10-12,-0.08167805245929,0.9199573516384498
2000-10-13,-0.08122548282912974,0.9175237677089406
2000-10-16,-0.08004264836155016,0.9297134852246277
2000-10-17,-0.08247623229105937,1.0748011847573735
2000-10-18,-0.07028651477537233,1.0737861360536027
2000-10-19,0.07480118475737355,0.9351825134619421
2000-10-20,0.0737861360536027,0.9210727789919837
2000-10-23,-0.06481748653805786,1.0
2000-10-24,-0.07892722100801629,1.0
2000-10-25,0.0,1.2241092215492344
2000-10-26,0.0,1.0743837790225919
2000-10-27,0.22410922154923435,1.0
2000-10-30,0.07438377902259186,1.1495316971224188
2000-10-31,0.0,1.0743284195024176
2000-11-01,0.1495316971224187,1.0745172202473274
2000-11-02,0.07432841950241774,1.0742979115644649
2000-11-03,0.07451722024732742,0.9875775085590652
2000-11-06,0.07429791156446489,0.9643728263519566
2000-11-07,-0.01242249144093475,1.0128701608893005
2000-11-08,-0.03562717364804341,0.9608815926352128
2000-11-09,0.012870160889300573,0.9592888249407632
2000-11-10,-0.03911840736478728,1.0082758902921034
2000-11-13,-0.04071117505923683,1.0377403248446466
2000-11-14,0.008275890292103457,1.0312525522910654
2000-11-15,0.03774032484464664,0.9660984455973308
2000-11-16,0.03125255229106537,1.036462369398878
2000-11-17,-0.033901554402669176,0.9871298391106995
2000-11-20,0.03646236939887787,0.9974059708415572
2000-11-21,-0.01287016088930051,0.9790018206488654
2000-11-22,-0.0025940291584427835,1.036462369398878
2000-11-24,-0.02099817935113462,0.9608815926352128
2000-11-27,0.03646236939887787,0.9592888249407632
2000-11-28,-0.03911840736478728,0.9604468257995813
2000-11-29,-0.04071117505923683,0.9618162106348034
2000-11-30,-0.03955317420041866,1.0178045838943828
2000-12-01,-0.03818378936519658,0.9610145491259247
2000-12-04,0.017804583894382837,1.0360399473340272
2000-12-05,-0.03898545087407531,1.0376310718361712
2000-12-06,0.036039947334027135,1.0362661813451608
2000-12-07,0.037631071836171155,1.0507451664378082
2000-12-08,0.036266181345160846,0.05999275435945972
2001-01-03,0.050745166437808305,0.7768565000895116
2001-07-19,-0.9400072456405403,0.3068528194400547
2001-08-28,-0.22314349991048849,0.8176784432060454
2001-09-07,-0.6931471805599453,1.2623642051555048
2001-10-03,-0.1823215567939546,1.4307829754044405
2001-10-10,0.2623642051555048,0.6433250560612673
2001-10-31,0.4307829754044406,1.0
2001-11-01,-0.3566749439387326,1.2947995238152026
2001-11-02,0.0,1.4673404768279732
2001-11-08,0.29479952381520247,1.1368592520524485
2001-11-21,0.4673404768279732,0.9214097220234709
2001-11-26,0.13685925205244856,0.5850560966721259
2001-11-27,-0.07859027797652905,1.1167242848875998
2001-11-28,-0.4149439033278741,1.15656900860597
2001-11-29,0.11672428488759984,1.0143888156751546
2001-12-03,0.1565690086059698,1.0071174513634216
2001-12-04,0.014388815675154518,0.8387318688093204
2001-12-05,0.007117451363421614,1.1612681311906796
2001-12-06,-0.16126813119067965,0.9110524885487085
2001-12-14,0.1612681311906797,0.976469495474119
2001-12-18,-0.0889475114512915,0.959508668484102
2001-12-19,-0.02353050452588102,0.9046898393127613
2001-12-20,-0.04049133151589806,0.9046898201956751
2001-12-21,-0.0953101606872387,0.860737923803782
2001-12-26,-0.0953101798043249,1.0879687412267824
2001-12-27,-0.139262076196218,1.0612436429199559
2001-12-28,0.08796874122678246,0.8846891763916533
2001-12-31,0.06124364291995592,0.8309236902470079
2002-01-02,-0.11531082360834667,1.1801261205201548
2002-01-03,-0.16907630975299212,1.0943107048906637
2002-01-04,0.1801261205201547,0.8721665934421237
2002-01-07,0.09431070489066382,0.8401512827023743
2002-01-08,-0.1278334065578764,1.1133287183522529
2002-01-09,-0.15984871729762576,1.0235305337001959
2002-01-10,0.11332871835225279,1.1803816815305765
2002-01-11,0.02353053370019576,1.0837698342729187
2002-01-14,0.18038168153057657,1.1256882503987526
2002-01-15,0.08376983427291876,0.9920947776082674
2002-01-16,0.12568825039875262,0.8365469692602241
2002-01-17,-0.007905222391732643,0.9619001684598372
2002-01-18,-0.16345303073977585,1.1774553659255496
2002-01-22,-0.03809983154016286,1.1714222706295807
2002-01-23,0.1774553659255495,0.9580357903385595
2002-01-24,0.17142227062958074,0.785745402926539
2002-01-25,-0.04196420966144055,1.0
2002-01-28,-0.21425459707346095,1.0
2002-01-29,0.0,1.0432967727923366
2002-01-30,0.0,0.9297957674642365
2002-01-31,0.043296772792336506,0.9244924021356304
2002-02-01,-0.07020423253576347,0.9801974180600448
2002-02-04,-0.0755075978643696,1.0198025819399552
2002-02-05,-0.01980258193995519,1.0097562277875678
2002-02-06,0.01980258193995513,0.9603907998998773
2002-02-07,0.009756227787567748,1.0683192403036832
2002-02-08,-0.03960920010012274,0.9417311500689164
2002-02-11,0.06831924030368318,1.029558809727523
2002-02-12,-0.058268849931083576,1.0
2002-02-13,0.029558809727523012,0.9803914982229973
2002-02-14,0.0,0.9492276332745725
2002-02-15,-0.019608501777002692,0.9015599825786891
2002-02-19,-0.05077236672542746,1.055880416970918
2002-02-20,-0.09844001742131095,0.944119583029082
2002-02-21,0.05588041697091793,1.0666913916523053
2002-02-22,-0.05588041697091793,1.0317486257690056
2002-02-25,0.06669139165230523,0.9682513742309944
2002-02-26,0.03174862576900556,1.0
2002-02-27,-0.031748625769005646,0.8982172790406634
2002-02-28,0.0,1.01183443064925
2002-03-01,-0.10178272095933663,0.9011542007058801
2002-03-04,0.011834430649249977,1.0629137790055625
2002-03-05,-0.09884579929411987,1.0359320202885576
2002-03-06,0.0629137790055625,1.0
2002-03-07,0.035932020288557534,0.9881655693507502
2002-03-08,0.0,0.9880238366015848
2002-03-11,-0.011834430649249876,0.9756085090283894
2002-03-12,-0.01197616339841521,0.9875775085590655
2002-03-13,-0.024391490971610627,1.0124224914409345
2002-03-14,-0.012422491440934526,1.1802618444395379
2002-03-15,0.01242249144093448,1.1526768549814892
2002-03-18,0.18026184443953785,0.9170030587775333
2002-03-19,0.15267685498148928,0.98058188361467
2002-03-20,-0.08299694122246669,0.9801974180600448
2002-03-21,-0.01941811638532996,1.0
2002-03-22,-0.01980258193995519,1.1043599944848965
2002-03-26,0.0,0.8754372667259183
2002-03-27,0.10435999448489658,1.0202027387891852
2002-04-01,-0.1245627332740818,0.7892789401267248
2002-04-02,0.020202738789185132,1.1164103549826114
2002-04-03,-0.2107210598732752,0.9317917300366643
2002-04-04,0.11641035498261149,1.0899482903100866
2002-04-05,-0.06820826996333568,1.0
2002-04-08,0.08994829031008658,1.0
2002-04-09,0.0,1.0212773495744771
2002-04-10,0.0,1.0310905961802503
2002-04-11,0.02127734957447716,0.9689094038197497
2002-04-12,0.031090596180250236,0.9120312587732174
2002-04-15,-0.031090596180250306,1.1784827745215032
2002-04-16,-0.08796874122678251,1.1758906688552764
2002-04-17,0.17848277452150327,1.176930699756116
2002-04-18,0.17589066885527643,0.9795215160839362
2002-04-19,0.17693069975611597,1.1046705816082585
2002-04-22,-0.020478483916063824,1.0184620207885162
2002-04-23,0.10467058160825841,1.1096197435151633
2002-04-24,0.018462020788516262,0.8531088497849214
2002-04-25,0.10961974351516343,0.980830127340914
2002-04-26,-0.14689115021507862,1.0254791247219754
2002-04-29,-0.019169872659085988,1.0
2002-04-30,0.025479124721975437,0.9873415345568348
2002-05-02,0.0,0.961034019107346
2002-05-03,-0.012658465443165214,1.0703165362421267
