date,x_close,y_close
2002-08-14,-0.020619395097487846,1.0297610075293215
2002-08-16,0.0,0.9513110116146075
2002-08-19,0.02976100752932152,0.9989377478299942
2002-08-20,-0.04868898838539251,1.0010622521700057
2002-08-21,-0.0010622521700058103,1.0031798177677653
2002-08-22,0.0010622521700057502,0.9914981618376575
2002-08-23,0.0031798177677654312,0.9485380586611103
2002-08-26,-0.008501838162342517,0.9898364258105689
2002-08-27,-0.051461941338889754,1.0
2002-08-28,-0.010163574189431136,1.007913999945059
2002-08-29,0.0,0.9909502558565053
2002-08-30,0.007913999945058932,1.0
2002-09-02,-0.009049744143494675,1.0124224070554386
2002-09-03,0.0,1.0100501747867712
2002-09-04,0.01242240705543853,1.0624530337270413
2002-09-05,0.01005017478677119,0.915074384430749
2002-09-09,0.06245303372704136,1.0
2002-09-11,-0.084925615569251,1.0224725818422096
2002-09-12,0.0,0.964948550357825
2002-09-13,0.02247258184220961,1.0515809364884585
2002-09-16,-0.03505144964217504,0.9801319253632673
2002-09-17,0.05158093648845848,0.9578764692232534
2002-09-18,-0.0198680746367327,1.006952272338147
2002-09-19,-0.04212353077674662,1.020572423151834
2002-09-20,0.006952272338147027,0.9477536795789011
2002-09-23,0.020572423151834048,1.0590104800439712
2002-09-24,-0.0522463204210989,0.9481151873206285
2002-09-25,0.05901048004397116,1.0371706014149846
2002-09-26,-0.05188481267937153,0.9616453423878887
2002-09-27,0.037170601414984676,0.9904763189046858
2002-09-30,-0.0383546576121113,1.0478783387074257
2002-10-01,-0.009523681095314237,0.9792620662131545
2002-10-03,0.04787833870742569,1.0466254085055753
2002-10-04,-0.020737933786845505,0.9775274181577903
2002-10-07,0.04662540850557535,0.9770104632750137
2002-10-08,-0.022472581842209682,0.9871268122845843
2002-10-09,-0.02298953672498627,1.0163552642357683
2002-10-10,-0.012873187715415705,1.0274302206934556
2002-10-11,0.016355264235768233,0.9748847493032238
2002-10-14,0.02743022069345548,1.0160553550756368
2002-10-16,-0.02511525069677624,0.9781475984073315
2002-10-17,0.01605535507563679,1.0023229340625486
2002-10-18,-0.02185240159266853,0.9930149468007801
2002-10-21,0.0023229340625485696,1.0058240574038033
2002-10-22,-0.006985053199219906,0.9776854095089216
2002-10-23,0.005824057403803377,0.9976221354324984
2002-10-24,-0.02231459049107841,0.9648662134017859
2002-10-25,-0.0023778645675015847,1.035133786598214
2002-10-28,-0.035133786598214096,1.0200360688190981
2002-10-29,0.03513378659821402,0.994148577910801
2002-10-30,0.0200360688190981,1.002344617650273
2002-10-31,-0.0058514220891990034,1.0023391332746046
2002-11-01,0.0023446176502730856,1.0093024011812357
2002-11-05,0.002339133274604528,0.9379275129841191
2002-11-07,0.009302401181235605,1.0894714858397976
2002-11-08,-0.06207248701588084,0.9227686340816725
2002-11-11,0.08947148583979753,0.9728713624192691
2002-11-13,-0.07723136591832745,1.0024968278256985
2002-11-14,-0.027128637580730863,0.9987523107323948
2002-11-15,0.0024968278256984784,1.0210014361444066
2002-11-18,-0.0012476892676052506,0.9864614548155279
2002-11-20,0.02100143614440673,1.0495568249463825
2002-11-21,-0.013538545184472053,1.004705998104618
2002-11-22,0.0495568249463824,1.0186051021629827
