date,x_close,y_close
2002-07-03,-0.04642187185238738,1.0084033284937262
2002-07-04,0.023480366797915472,0.976718589900824
2002-07-05,0.00840332849372622,1.0148780816054497
2002-07-08,-0.023281410099175923,0.9721906643510166
2002-07-09,0.014878081605449778,0.9736249344625498
2002-07-10,-0.027809335648983306,1.0198462707044387
2002-07-11,-0.02637506553745013,0.9438684892964755
2002-07-12,0.01984627070443877,0.9281987977344344
2002-07-15,-0.05613151070352457,1.03174867142635
2002-07-16,-0.07180120226556565,1.0284379327238509
2002-07-17,0.0317486714263499,1.0185191344821436
2002-07-18,0.028437932723850763,0.9262447183721292
2002-07-19,0.018519134482143495,0.9800494091133249
2002-07-22,-0.07375528162787084,0.9322656448505111
2002-07-23,-0.019950590886675,0.9945947387539209
2002-07-24,-0.06773435514948888,0.938527987563772
2002-07-25,-0.005405261246079099,0.8342549141262976
2002-07-26,-0.06147201243622802,1.0235305918860083
2002-07-29,-0.16574508587370237,1.0033167839901054
2002-07-30,0.023530591886008246,1.0325761643011684
2002-07-31,0.003316783990105355,0.884617879240502
2002-08-01,0.03257616430116842,1.0627383972865094
2002-08-02,-0.11538212075949802,1.055843694838832
2002-08-05,0.06273839728650951,1.0283483806165978
2002-08-06,0.055843694838831795,0.9358754837163906
2002-08-07,0.028348380616597904,0.9833051570802811
2002-08-08,-0.06412451628360936,1.0556608041398492
2002-08-09,-0.016694842919718865,0.9643397944941563
2002-08-12,0.05566080413984929,0.976626685113893
2002-08-13,-0.035660205505843645,1.0100840848937553
2002-08-14,-0.023373314886107045,1.0198682000481432
2002-08-16,0.010084084893755261,0.9767816812850592
2002-08-19,0.019868200048143117,0.9830790918443549
2002-08-20,-0.02321831871494089,1.0202710268224429
2002-08-21,-0.01692090815564508,0.969437387802203
2002-08-22,0.020271026822442875,1.1561191271823
2002-08-23,-0.03056261219779696,0.9360513150705189
2002-08-26,0.1561191271823,0.9417311027801307
2002-08-27,-0.06394868492948112,1.0033277574528068
2002-08-28,-0.058268897219869234,1.0033167839901054
2002-08-29,0.0033277574528068816,0.9765483108550629
2002-08-30,0.003316783990105355,0.9829056026690751
2002-09-02,-0.02345168914493716,1.0438518421901488
2002-09-03,-0.01709439733092486,0.9900497028428009
2002-09-04,0.043851842190148795,0.9763900403424045
2002-09-05,-0.00995029715719909,0.8571617110651362
2002-09-06,-0.023609959657595454,1.011741928541387
2002-09-09,-0.14283828893486386,1.045635211390223
2002-09-11,0.011741928541386977,1.029306121414879
2002-09-12,0.04563521139022292,0.9706938785851209
2002-09-13,0.029306121414879198,0.9543647886097771
2002-09-16,-0.029306121414879104,0.9231944073679702
2002-09-17,-0.04563521139022291,0.970147080999876
2002-09-18,-0.07680559263202978,1.0340458372225907
2002-09-19,-0.029852919000124004,0.9659541627774094
2002-09-20,0.03404583722259067,0.9825323940269387
2002-09-23,-0.0340458372225906,0.9777274125564129
2002-09-24,-0.01746760597306127,0.990950079283379
2002-09-25,-0.022272587443587108,1.0531098162556778
2002-09-26,-0.009049920716621052,0.9869846761244615
2002-09-27,0.053109816255677754,0.918136056564314
2002-09-30,-0.013015323875538533,1.1204124841889402
2002-10-01,-0.081863943435686,1.1802185946381039
2002-10-03,0.12041248418894027,1.1000834424634802
2002-10-04,0.1802185946381038,0.9377868578526102
2002-10-07,0.10008344246348017,1.1385860813608804
2002-10-08,-0.06221314214738987,1.0318405199799456
2002-10-09,0.13858608136088035,1.0169497197342805
2002-10-10,0.03184051997994571,0.9243825502333433
2002-10-11,0.01694971973428054,0.9817068689123959
2002-10-14,-0.07561744976665671,1.0091883360597225
2002-10-16,-0.018293131087604105,1.0121214751648517
2002-10-17,0.009188336059722375,0.9939576285751568
2002-10-18,0.012121475164851778,0.9939208962599914
2002-10-21,-0.006042371424843251,0.9627286706251665
2002-10-22,-0.006079103740008608,0.9872609765672539
2002-10-23,-0.03727132937483346,1.0190481914757887
2002-10-24,-0.0127390234327461,0.9516813999373298
2002-10-25,0.01904819147578864,1.0098523263617412
2002-10-28,-0.048318600062670164,0.953168643398591
2002-10-29,0.009852326361741125,0.989672920542404
2002-10-30,-0.04683135660140902,1.010327079457596
2002-10-31,-0.010327079457595997,1.0789884622592956
2002-11-01,0.010327079457596028,0.9579905679803724
2002-11-04,0.07898846225929558,0.9457494191111996
2002-11-05,-0.042009432019627625,1.0
2002-11-07,-0.0542505808888004,0.9965096293251446
2002-11-08,0.0,0.9964973363614584
2002-11-11,-0.003490370674855393,1.0242645849625294
2002-11-12,-0.0035026636385416224,0.9757354150374705
2002-11-13,0.024264584962529416,1.0
2002-11-14,-0.024264584962529426,0.9858654914705295
2002-11-15,0.0,1.0
2002-11-18,-0.014134508529470468,1.0035524351525016
2002-11-20,0.0,1.0070670979491743
2002-11-21,0.003552435152501529,0.9714267012849782
2002-11-22,0.007067097949174274,1.049480047154865
2002-11-25,-0.028573298715021792,0.9684737184584808
2002-11-26,0.04948004715486513,1.0
2002-11-27,-0.03152628154151915,1.0315262815415192
2002-11-28,0.0,1.0763222221428734
2002-11-29,0.03152628154151917,0.9675296200472753
2002-12-02,0.07632222214287342,0.9867107700076482
2002-12-03,-0.03247037995272477,1.180089413369946
2002-12-04,-0.013289229992351827,1.0804723903901927
2002-12-05,0.18008941336994605,0.9223170917376441
2002-12-06,0.0804723903901928,0.980308655094146
2002-12-09,-0.07768290826235587,0.9711795083376582
2002-12-10,-0.019691344905854037,0.98823527307472
2002-12-11,-0.02882049166234185,1.0602765634934759
2002-12-12,-0.011764726925279993,0.9573191394148914
2002-12-13,0.06027656349347592,1.0229895156792546
2002-12-16,-0.0426808605851086,0.9885713054344706
2002-12-17,0.022989515679254648,0.9767431404407255
2002-12-18,-0.011428694565529385,1.0174930998063987
2002-12-19,-0.023256859559274444,0.9795614187109791
2002-12-20,0.017493099806398762,1.008810543945084
2002-12-23,-0.020438581289020905,1.0116280373439368
2002-12-24,0.00881054394508404,0.997105670053746
2002-12-26,0.01162803734393681,1.0
2002-12-27,-0.0028943299462540423,1.017241750119801
2002-12-30,0.0,1.0445758333533577
2002-12-31,0.01724175011980104,0.9667559494052773
2003-01-01,0.04457583335335761,0.9800845568206938
2003-01-02,-0.0332440505947227,0.9767431404407255
2003-01-03,-0.0199154431793062,1.002936831094779
2003-01-06,-0.023256859559274444,1.0029282313676828
2003-01-07,0.0029368310947790483,1.0058309759830875
2003-01-08,0.002928231367682834,0.9523719564741385
2003-01-09,0.005830975983087403,1.018127555511679
2003-01-10,-0.047628043525861516,1.014858968086011
2003-01-13,0.01812755551167903,0.9547435041737536
2003-01-14,0.01485896808601099,1.0482019773088684
2003-01-15,-0.045256495826246364,0.9821955504313667
2003-01-16,0.04820197730886852,1.014858968086011
2003-01-17,-0.01780444956863325,0.9700577062559408
2003-01-20,0.01485896808601099,1.1255206447037658
2003-01-21,-0.02994229374405923,0.9334934045941714
2003-01-22,0.1255206447037659,0.9194797200232935
2003-01-23,-0.06650659540582862,0.9124237945714536
2003-01-24,-0.08052027997670656,1.093768234025129
2003-01-27,-0.08757620542854641,0.9558287302857187
2003-01-28,0.09376823402512884,0.9738547248340896
2003-01-29,-0.044171269714281314,0.9833051570802811
2003-01-30,-0.026145275165910416,1.0
2003-01-31,-0.016694842919718865,1.0651696207518109
2003-02-03,0.0,0.9873013578349196
2003-02-04,0.06516962075181099,0.9773819464090163
2003-02-05,-0.012698642165080435,0.9868419179239721
2003-02-06,-0.02261805359098367,0.9933554585570877
2003-02-07,-0.013158082076027897,0.986576982271092
