date,x_close,y_close
2002-01-02,0.5890822350333871,1.0
2002-01-03,0.0,1.158207195148506
2002-01-04,0.0,1.0474333735282766
2002-01-07,0.15820719514850592,1.0
2002-01-08,0.047433373528276604,1.0
2002-01-09,0.0,1.0
2002-01-10,0.0,1.0
2002-01-11,0.0,1.0
2002-01-14,0.0,1.0
2002-01-15,0.0,1.0
2002-01-16,0.0,0.9525666264717234
2002-01-17,0.0,1.0
2002-01-18,-0.0474333735282766,1.0
2002-01-21,0.0,1.0
2002-01-22,0.0,1.0
2002-01-23,0.0,1.0
2002-01-24,0.0,0.8431790598498119
2002-01-25,0.0,1.0
2002-01-28,-0.15682094015018813,1.0
2002-01-29,0.0,1.0
2002-01-30,0.0,1.0539565556309736
2002-01-31,0.0,1.0
2002-02-01,0.053956555630973554,1.0
2002-02-04,0.0,1.0
2002-02-05,0.0,1.0
2002-02-06,0.0,0.8569525154632974
2002-02-07,0.0,1.0
2002-02-08,-0.14304748453670255,1.0
2002-02-11,0.0,1.0
2002-02-12,0.0,1.0
2002-02-13,0.0,1.0
2002-02-14,0.0,1.0
2002-02-15,0.0,1.0
2002-02-18,0.0,1.0
2002-02-19,0.0,1.0
2002-02-20,0.0,1.0
2002-02-21,0.0,0.9977218818392353
2002-02-22,0.0,1.0158219307001977
2002-02-25,-0.0022781181607647574,1.045295003068989
2002-02-26,0.015821930700197634,1.0
2002-02-27,0.04529500306898902,1.0
2002-02-28,0.0,0.8762175311740438
2002-03-01,0.0,1.04117691432095
2002-03-04,-0.12378246882595621,1.162868974933598
2002-03-05,0.041176914320950046,0.9486024378703978
2002-03-06,0.1628689749335981,0.9414104676666369
2002-03-07,-0.051397562129602184,0.9275326045030319
2002-03-08,-0.05858953233336308,1.0410741357621551
2002-03-11,-0.07246739549696815,1.0
2002-03-12,0.04107413576215511,1.0460052807177296
2002-03-13,0.0,1.0
2002-03-14,0.04600528071772964,0.8399091387543037
2002-03-15,0.0,1.1140855805279666
2002-03-18,-0.16009086124569627,1.0753003625118847
2002-03-19,0.11408558052796663,1.0146824295562913
2002-03-20,0.07530036251188474,0.8310525303143357
2002-03-21,0.014682429556291366,1.0
2002-03-22,-0.16894746968566432,1.0162991425607186
2002-03-25,0.0,1.1144555572921486
2002-03-26,0.01629914256071853,1.0093269115338077
2002-03-27,0.11445555729214865,1.0
2002-03-28,0.009326911533807639,1.0
2002-03-29,0.0,1.0288658582989896
2002-04-01,0.0,1.0
2002-04-02,0.028865858298989525,0.95456805638245
2002-04-03,0.0,1.072134723699182
2002-04-04,-0.04543194361755002,0.917648543073419
2002-04-05,0.07213472369918213,1.0977734773540468
2002-04-08,-0.08235145692658093,1.04679411134998
2002-04-09,0.09777347735404683,1.1385175664327578
2002-04-10,0.046794111349979864,0.9086052279891172
2002-04-11,0.13851756643275787,1.0
2002-04-12,-0.09139477201088281,0.9723665713582543
2002-04-15,0.0,1.1272863884919375
2002-04-16,-0.02763342864174572,0.9817419759478542
2002-04-17,0.12728638849193763,0.8909716355602083
2002-04-18,-0.01825802405214584,1.0
2002-04-19,-0.10902836443979173,1.0
2002-04-22,0.0,0.9734996841589265
2002-04-23,0.0,1.0171156522426794
2002-04-24,-0.02650031584107348,0.9700153145358118
2002-04-25,0.017115652242679302,1.0115903140999345
2002-04-26,-0.02998468546418824,0.9474266442098995
2002-04-29,0.011590314099934431,1.0
2002-04-30,-0.05257335579010048,0.9733303681118589
2002-05-01,0.0,0.9473549084887196
2002-05-02,-0.02666963188814107,1.1490253370819499
2002-05-03,-0.05264509151128037,0.9022334994310128
2002-05-06,0.1490253370819499,1.0
2002-05-07,-0.09776650056898722,0.973989420624655
2002-05-08,0.0,1.0
2002-05-09,-0.026010579375344983,1.0
2002-05-10,0.0,1.0113281498190536
2002-05-13,0.0,1.020219032169777
2002-05-14,0.011328149819053614,0.8728578860091589
2002-05-15,0.020219032169776958,1.0
2002-05-16,-0.12714211399084108,1.0
2002-05-17,0.0,1.0
2002-05-20,0.0,1.1360720827828745
2002-05-21,0.0,0.926943896261118
2002-05-22,0.13607208278287453,1.0
2002-05-23,-0.07305610373888205,1.0439071027770719
2002-05-24,0.0,0.9016592800732184
2002-05-27,0.04390710277707183,1.0
2002-05-28,-0.09834071992678166,0.9787984011965513
2002-05-29,0.0,1.0
2002-05-30,-0.021201598803448716,0.9495388478633864
2002-05-31,0.0,1.0
2002-06-03,-0.05046115213661361,1.0
2002-06-04,0.0,1.030420068590344
2002-06-05,0.0,1.0
2002-06-06,0.030420068590344018,1.1160730619999941
2002-06-07,0.0,1.035411141449975
2002-06-10,0.11607306199999416,1.0
2002-06-11,0.035411141449974905,0.9127988363146462
2002-06-12,0.0,1.0
2002-06-13,-0.0872011636853538,1.1030811353840169
2002-06-14,0.0,1.0122530917866637
2002-06-17,0.10308113538401696,1.0
2002-06-18,0.012253091786663667,1.1003402530738768
2002-06-19,0.0,0.9023641987100774
2002-06-20,0.10034025307387691,1.1140274089731776
2002-06-21,-0.09763580128992251,0.9581992965616986
2002-06-24,0.11402740897317772,1.0
2002-06-25,-0.041800703438301466,0.9277732944651238
2002-06-26,0.0,1.0
2002-06-27,-0.07222670553487619,1.0461511417494662
2002-06-28,0.0,0.9824503733687817
2002-07-01,0.046151141749466246,1.0136752539064058
2002-07-02,-0.01754962663121831,1.0380756217280946
2002-07-03,0.013675253906405819,1.0227791004459452
2002-07-04,0.038075621728094644,1.0012160274585904
2002-07-05,0.022779100445945322,1.0012141342361425
2002-07-08,0.0012160274585902998,0.9975698383052671
2002-07-09,0.0012141342361425822,0.7841315408193168
2002-07-10,-0.0024301616947328985,1.1387106127058924
2002-07-11,-0.2158684591806832,0.9459704683896383
2002-07-12,0.13871061270589224,1.0027703537082158
2002-07-15,-0.05402953161036172,1.0778588889683436
2002-07-16,0.0027703537082157414,1.1073438929243113
2002-07-17,0.07785888896834363,0.9229244203620869
2002-07-18,0.10734389292431136,0.9171583309235012
2002-07-19,-0.07707557963791307,1.0272869237428324
2002-07-22,-0.08284166907649879,1.0335761012297866
2002-07-23,0.027286923742832453,0.9929890499390559
2002-07-24,0.03357610122978661,0.9734348488311574
2002-07-25,-0.007010950060944109,0.9986867209810705
2002-07-26,-0.026565151168842567,0.9934042058947544
2002-07-29,-0.0013132790189295364,0.9237004041958943
2002-07-30,-0.006595794105245599,0.9472037084939656
2002-07-31,-0.0762995958041057,1.023072617471661
2002-08-01,-0.052796291506034355,1.0146120209829166
2002-08-02,0.02307261747166092,0.9539947192822704
2002-08-05,0.014612020982916552,1.0188050369389174
2002-08-06,-0.04600528071772962,0.9597063423252629
2002-08-07,0.018805036938917424,1.0061876049204341
2002-08-08,-0.040293657674737124,1.0015399807500323
2002-08-09,0.006187604920434094,1.0137610350653534
2002-08-12,0.00153998075003225,1.0
2002-08-13,0.013761035065353377,1.0
2002-08-14,0.0,0.9620875339514564
2002-08-15,0.0,1.0062897467393643
2002-08-16,-0.03791246604854363,1.0
2002-08-19,0.00628974673936434,1.0
2002-08-20,0.0,1.0
2002-08-21,0.0,1.0316227193091794
2002-08-22,0.0,1.0
2002-08-23,0.031622719309179405,0.935716960235385
2002-08-26,0.0,1.0597196078337854
2002-08-27,-0.06428303976461508,0.9402803921662145
2002-08-28,0.059719607833785424,0.9561381171374351
2002-08-29,-0.05971960783378548,1.0913014846815388
2002-08-30,-0.04386188286256487,1.0
2002-09-02,0.09130148468153877,1.0
2002-09-03,0.0,0.937878760328153
2002-09-04,0.0,1.0146816378528731
2002-09-05,-0.062121239671846976,1.0
2002-09-06,0.014681637852873053,1.0
2002-09-09,0.0,1.055131380717178
2002-09-10,0.0,0.9845570866277883
2002-09-11,0.05513138071717815,0.9929718531104694
2002-09-12,-0.015442913372211693,1.0
2002-09-13,-0.0070281468895305845,0.9003663932333442
2002-09-16,0.0,1.0980616795977691
2002-09-17,-0.09963360676665581,0.9937006657166597
2002-09-18,0.09806167959776906,1.0078712614522272
2002-09-19,-0.006299334283340324,0.9352498322330675
