date,x_close,y_close
2000-01-05,-0.012195636576987929,0.9255928292799125
2000-01-06,0.024244055900383105,1.0744071707200875
2000-01-07,-0.07440717072008748,0.9414340518506267
2000-01-10,0.07440717072008748,1.046517528825978
2000-01-11,-0.0585659481493733,1.0279412848534386
2000-01-12,0.04651752882597808,0.9934956995660112
2000-01-13,0.027941284853438567,1.0039940371951313
2000-01-14,-0.006504300433988742,0.9745689783854189
2000-01-17,0.003994037195131282,1.0150367944133287
2000-01-18,-0.025431021614581065,0.9701585891891439
2000-01-19,0.015036794413328617,1.0216012429436443
2000-01-20,-0.02984141081085608,0.9484271955534866
2000-01-21,0.02160124294364428,1.0140059287929062
2000-01-24,-0.051572804446513326,0.9810694596178748
2000-01-25,0.014005928792906162,0.9879894476831244
2000-01-27,-0.018930540382125126,0.9664016056669356
2000-01-28,-0.012010552316875698,0.9729713638244362
2000-01-31,-0.033598394333064455,0.9965702819064416
2000-02-01,-0.027028636175563857,0.9791634438122432
2000-02-02,-0.0034297180935584245,0.9823014797674259
2000-02-03,-0.02083655618775684,1.0141848390543653
2000-02-04,-0.017698520232574084,0.9677973070755936
2000-02-07,0.01418483905436527,1.00109181698586
2000-02-08,-0.03220269292440642,1.0588908313980703
2000-02-09,0.0010918169858599885,0.9895011930255969
2000-02-10,0.05889083139807028,0.9738797648470185
2000-02-11,-0.010498806974403101,1.0
2000-02-14,-0.026120235152981505,0.9946542476134952
2000-02-15,0.0,1.0
2000-02-16,-0.005345752386504849,1.0419647945138895
2000-02-17,0.0,0.985337755257947
2000-02-18,0.04196479451388936,0.9726974502281638
2000-02-21,-0.014662244742053075,0.9819821461299589
2000-02-22,-0.02730254977183623,0.9816519889787687
2000-02-23,-0.018017853870041033,0.9813085767804445
2000-02-24,-0.018348011021231268,1.076261986040988
2000-02-25,-0.01869142321955555,0.9964938223024138
2000-02-28,0.07626198604098819,0.9823014797674259
2000-02-29,-0.0035061776975862167,0.9373644493044979
2000-03-01,-0.017698520232574084,0.9219341615183844
2000-03-02,-0.06263555069550211,0.9971213362307014
2000-03-03,-0.07806583848161568,0.9873477366766237
2000-03-06,-0.0028786637692985876,0.9810264587782515
2000-03-07,-0.01265226332337633,1.0210579101280848
2000-03-08,-0.018973541221748543,1.0406175932440649
2000-03-09,0.021057910128084674,1.0394210328394649
2000-03-10,0.040617593244064915,0.917877005010134
2000-03-13,0.03942103283946493,1.0761431828043946
2000-03-14,-0.08212299498986594,0.9865628212715157
2000-03-15,0.0761431828043945,0.9599963046065245
2000-03-16,-0.01343717872848428,1.0555682629674845
2000-03-22,-0.04000369539347544,0.9446328427411315
2000-03-23,0.05556826296748455,1.020000796108871
2000-03-24,-0.055367157258868496,0.9508092467598231
2000-03-27,0.02000079610887104,1.008370911646591
2000-03-28,-0.04919075324017689,1.0408198415935859
2000-03-29,0.008370911646591159,1.039218784489944
2000-03-31,0.040819841593585794,0.9282575640064679
2000-04-03,0.03921878448994414,1.012321749686101
2000-04-04,-0.07174243599353212,1.020201901817487
2000-04-05,0.012321749686100999,1.0
2000-04-06,0.020201901817487104,1.0
2000-04-07,0.0,0.979798098182513
2000-04-11,0.0,1.020201901817487
2000-04-12,-0.02020190181748699,0.9959932395937425
2000-04-13,0.020201901817487104,1.0040067604062575
2000-04-19,-0.004006760406257496,0.9959932395937425
2000-04-20,0.004006760406257566,0.9919329297028487
2000-04-24,-0.004006760406257496,1.0120738307034087
2000-04-25,-0.008067070297151212,1.0
2000-04-26,0.012073830703408821,0.9168368380474381
2000-04-27,0.0,1.0423433203589763
2000-05-04,-0.08316316195256192,0.9202308345315686
2000-05-05,0.04234332035897615,1.0629621063894563
2000-05-08,-0.07976916546843137,0.9297950986251858
2000-05-09,0.06296210638945639,0.9954451368853915
2000-05-10,-0.07020490137481418,0.9919739503356437
2000-05-11,-0.004554863114608509,0.9660571141093521
2000-05-12,-0.008026049664356286,0.9310088559214782
2000-05-15,-0.033942885890647846,1.0448947243679454
2000-05-16,-0.06899114407852175,1.0706202183801892
2000-05-17,0.04489472436794533,0.9676623880164373
2000-05-18,0.07062021838018907,0.9862945401944355
2000-05-19,-0.03233761198356262,0.9754228534089382
