date,x_close,y_close
2002-02-06,-0.04652013211596891,0.9154424084094467
2002-02-08,-0.126751450097267,1.0571585533179555
2002-02-12,-0.08455759159055327,1.032789380523101
2002-02-13,0.0571585533179556,1.0212777702102447
2002-02-14,0.03278938052310088,1.0259756441722458
2002-02-15,0.021277770210244584,0.9254972755427282
2002-02-19,0.025975644172245772,1.0485270802850262
2002-02-20,-0.07450272445727174,0.9733318875392521
2002-02-21,0.04852708028502615,1.0266681124607477
2002-02-22,-0.026668112460747826,0.9487067210334794
2002-02-25,0.026668112460747843,0.9972261282331752
2002-02-26,-0.05129327896652063,1.1028570219031684
2002-02-28,-0.0027738717668247944,0.9899246397745826
2002-03-05,0.10285702190316844,0.8529965867381168
2002-03-06,-0.010075360225417492,1.0977067077884817
2002-03-08,-0.1470034132618832,0.9730443237763423
2002-03-11,0.09770670778848173,1.0108697582919057
2002-03-12,-0.026955676223657642,0.9726009617274024
2002-03-14,0.010869758291905797,0.9860136200846715
2002-03-15,-0.027399038272597636,1.0440843213182758
2002-03-18,-0.013986379915328426,0.8828905785149848
2002-03-19,0.04408432131827576,1.0
2002-03-20,-0.11710942148501521,1.0209904153878326
2002-03-21,0.0,0.9544683911730494
2002-03-22,0.020990415387832577,0.9292309517793251
2002-03-26,-0.04553160882695062,1.1426566268410308
2002-03-27,-0.07076904822067487,0.9435210858569816
2002-04-03,0.14265662684103064,1.0679730643306942
2002-04-04,-0.05647891414301844,1.074311892611939
2002-04-08,0.06797306433069412,1.0287603592115246
2002-04-09,0.07431189261193902,0.9712396407884754
2002-04-10,0.028760359211524693,0.9839569935041628
2002-04-11,-0.02876035921152459,0.983695311530356
2002-04-12,-0.016043006495837207,0.9862067470666966
2002-04-15,-0.016304688469643912,0.8946392896120038
2002-04-18,-0.013793252933303402,1.0482021570700406
2002-04-19,-0.10536071038799626,0.9941005045828735
2002-04-22,0.0482021570700407,1.1301972163475624
2002-04-23,-0.005899495417126534,0.8757022790695641
2002-04-24,0.13019721634756248,0.9548795630401963
2002-04-26,-0.12429772093043595,1.1022789902777594
2002-04-29,-0.04512043695980375,1.0273990382725977
2002-04-30,0.10227899027775944,0.9808997023458342
2002-05-02,0.027399038272597688,0.9972413298298874
2002-05-03,-0.019100297654165793,1.019152559743199
2002-05-06,-0.002758670170112533,1.1529885878034063
2002-05-07,0.019152559743198978,0.9276791636427301
2002-05-08,0.15298858780340638,0.9247375597652925
2002-05-09,-0.07232083635726995,1.0499448535026437
2002-05-10,-0.07526244023470749,1.0426662499152488
2002-05-13,0.04994485350264375,0.8201324018612045
2002-05-14,0.04266624991524884,1.0
2002-05-17,-0.17986759813879552,0.8814811821741136
2002-05-21,0.0,1.1185188178258865
2002-05-22,-0.1185188178258864,1.0203792985465994
2002-05-23,0.1185188178258864,1.008608310058202
2002-05-24,0.020379298546599336,1.0528635749046729
2002-05-27,0.00860831005820187,0.9471364250953271
2002-06-03,0.05286357490467288,1.0281709447131544
2002-06-06,-0.052863574904672875,1.0
2002-06-07,0.028170944713154438,1.0137932529333034
2002-06-11,0.0,1.0
2002-06-17,0.013793252933303307,0.9862067470666966
2002-06-18,0.0,1.0027738717668246
2002-06-19,-0.013793252933303402,1.038048019660992
2002-06-20,0.002773871766824714,1.182321556793955
2002-06-21,0.038048019660992076,1.0953101798043248
2002-06-24,0.18232155679395495,0.8261275988024643
2002-06-25,0.09531017980432474,1.078562221393211
2002-06-26,-0.17387240119753572,0.9310070401480929
2002-07-01,0.07856222139321097,1.0023783400640003
2002-07-02,-0.06899295985190712,1.0486769414923582
2002-07-03,0.002378340064000337,1.0442550348119852
2002-07-04,0.04867694149235818,1.0340458760296845
2002-07-05,0.04425503481198514,0.9440713590478095
2002-07-08,0.03404587602968436,0.9911110635794985
2002-07-09,-0.05592864095219051,1.017699636687606
2002-07-10,-0.008888936420501528,1.0
2002-07-11,0.017699636687606043,1.0109051791053851
2002-07-12,0.0,0.9533767012976417
2002-07-15,0.010905179105385106,0.8793721744197575
2002-07-16,-0.04662329870235832,1.0741076934642735
2002-07-17,-0.12062782558024253,1.0
2002-07-18,0.07410769346427355,1.0
2002-07-24,0.0,1.0
2002-07-25,0.0,0.9360963680221276
2002-07-31,0.0,0.9638202943413532
2002-08-01,-0.06390363197787242,1.0
2002-08-02,-0.03617970565864678,1.0
2002-08-05,0.0,1.0
2002-08-06,0.0,1.0
2002-08-07,0.0,1.0462807883914236
2002-08-08,0.0,1.0538025492450958
2002-08-14,0.04628078839142349,0.9512098932677903
2002-08-16,0.05380254924509576,0.9487067690956905
2002-08-19,-0.04879010673220975,1.1236140672615793
2002-08-20,-0.05129323090430949,0.9764692703749398
2002-08-22,0.12361406726157939,1.0510552815563585
2002-08-23,-0.02353072962506018,0.9125773459131601
2002-08-27,0.051055281556358634,0.9875772657982715
2002-08-29,-0.0874226540868399,2.3686393057115698
2002-09-02,-0.012422734201728495,0.926087926703969
2002-09-03,1.36863930571157,1.0163046884696443
2002-09-04,-0.073912073296031,1.075262440234707
