date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0480792377382584
2012-06-22,0.0,1.0
2012-06-25,0.0480792377382585,0.9957234133880248
2012-06-26,0.0,1.0
2012-06-27,-0.004276586611975195,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0474287143596517
2012-07-04,0.0,1.0478814406739114
2012-07-05,0.04742871435965177,1.0
2012-07-06,0.047881440673911334,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,0.9736827164533882
2012-07-11,0.0,1.0
2012-07-12,-0.02631728354661176,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.032789822822991
2012-07-25,0.0,1.0
2012-07-26,0.03278982282299097,1.0317486983145803
2012-07-27,0.0,1.0428200428679246
2012-07-30,0.03174869831458027,1.0
2012-07-31,0.04282004286792455,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,0.9879516157988291
2012-08-21,0.0,0.949025653478468
2012-08-22,-0.01204838420117088,0.9489751529644153
2012-08-23,-0.05097434652153203,0.9490598901401746
2012-08-24,-0.05102484703558473,0.9507859940358384
2012-08-27,-0.05094010985982545,0.9497993561624294
2012-08-28,-0.0492140059641616,0.9487888596493732
2012-08-29,-0.050200643837570634,0.949484178219192
2012-08-30,-0.05121114035062678,0.9504323797076952
2012-08-31,-0.050515821780808066,0.9497567899490347
2012-09-03,-0.04956762029230481,0.9511144092421127
2012-09-04,-0.05024321005096529,0.950708754151227
2012-09-05,-0.04888559075788734,0.9525773677637007
2012-09-06,-0.049291245848773,1.0
2012-09-07,-0.047422632236299306,0.9933554109660235
2012-09-10,0.0,0.9820623165744061
2012-09-11,-0.006644589033976515,1.0179376834255938
2012-09-12,-0.017937683425593903,1.0198026605397286
2012-09-13,0.017937683425593834,0.9801973394602715
2012-09-14,0.019802660539728484,1.0066445890339764
2012-09-17,-0.01980266053972847,1.0
2012-09-18,0.006644589033976422,1.019672694512635
2012-09-20,0.0,0.9825323233279539
2012-09-21,0.01967269451263507,1.0
2012-09-24,-0.01746767667204602,0.9799770496655412
2012-09-25,0.0,1.0
2012-09-26,-0.02002295033445876,1.0
2012-09-27,0.0,0.9818589296032645
2012-09-28,0.0,0.9815237411282118
2012-10-01,-0.01814107039673549,0.9835483542824435
2012-10-03,-0.01847625887178821,0.985679959263089
2012-10-04,-0.01645164571755654,1.0
2012-10-05,-0.014320040736911007,0.9805819321231843
2012-10-08,0.0,0.9801973914033166
2012-10-09,-0.01941806787681565,0.9823450817478444
2012-10-10,-0.01980260859668333,1.0
2012-10-11,-0.017654918252155576,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,0.9820277134317567
2012-10-16,0.0,1.0
2012-10-17,-0.017972286568243307,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,0.9843338978845019
2012-10-22,0.0,1.0
2012-10-23,-0.015666102115498112,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,0.9514729400401724
2012-11-08,0.0,0.9662889742712021
2012-11-09,-0.04852705995982765,1.0
2012-11-12,-0.03371102572879788,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,0.9561973488737167
2012-11-19,0.0,1.0
2012-11-20,-0.04380265112628338,0.9510606173651164
2012-11-21,0.0,1.0
2012-11-22,-0.04893938263488364,1.0
2012-11-23,0.0,0.9551206402511138
2012-11-26,0.0,0.9495691948924344
2012-11-27,-0.04487935974888621,1.0339015187903604
2012-11-29,-0.05043080510756562,1.0
2012-11-30,0.033901518790360505,1.0
2012-12-03,0.0,0.9591780452161739
2012-12-04,0.0,0.9789465273929718
2012-12-05,-0.04082195478382607,1.0
2012-12-06,-0.021053472607028202,1.0484524199462042
2012-12-07,0.0,1.0
2012-12-10,0.048452419946204285,1.0
2012-12-11,0.0,1.0462127995039527
2012-12-12,0.0,1.0
2012-12-13,0.046212799503952684,0.9504031057882875
2012-12-14,0.0,1.0
2012-12-17,-0.04959689421171256,1.0234516385553543
2012-12-18,0.0,1.0
2012-12-19,0.02345163855535427,1.0
2012-12-20,0.0,0.9833051373766276
2012-12-21,0.0,1.0460607300122144
2012-12-24,-0.01669486262337234,1.0471044999933385
2012-12-26,0.046060730012214335,1.0479133809294499
2012-12-27,0.04710449999333865,0.9490144229589614
2012-12-28,0.04791338092944981,1.0
2012-12-31,-0.05098557704103855,1.045120463329714
2013-01-01,0.0,1.0487901174206913
2013-01-02,0.045120463329713874,1.0465200368843206
2013-01-03,0.04879011742069126,1.04700605928874
2013-01-04,0.046520036884320624,1.0
2013-01-07,0.04700605928874008,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,0.9556641667172074
2013-01-14,0.0,1.0
2013-01-15,-0.044335833282792614,1.0
2013-01-16,0.0,1.0
2013-01-17,0.0,1.0468836028854156
2013-01-18,0.0,1.0
2013-01-21,0.046883602885415564,1.0472136927167777
2013-01-22,0.0,1.0
2013-01-23,0.047213692716777764,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0
2013-01-30,0.0,1.0
2013-01-31,0.0,0.9502385376805992
2013-02-01,0.0,1.0
2013-02-04,-0.049761462319400825,0.9871628042052814
2013-02-05,0.0,1.0
2013-02-06,-0.012837195794718634,1.0405119505498224
2013-02-07,0.0,1.0
2013-02-08,0.04051195054982228,1.0484355695470693
2013-02-11,0.0,1.0
2013-02-12,0.048435569547069374,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,0.9490799003189963
