date,x_close,y_close
2002-06-26,0.1823215567939546,1.0
2002-07-02,0.0487902387566131,1.174353267805285
2002-07-04,0.0,1.1823217507206232
2002-07-08,0.17435326780528498,1.0
2002-07-09,0.18232175072062326,0.8568991104595269
2002-07-10,0.0,1.0253177047097326
2002-07-11,-0.14310088954047306,0.7923608934081285
2002-07-12,0.025317704709732543,1.1563458475350916
2002-07-19,-0.20763910659187143,0.7964010960453609
2002-07-22,0.15634584753509165,0.8241092856469246
2002-07-23,-0.2035989039546391,0.7864257490931982
2002-08-01,-0.17589071435307532,1.1743534990255602
2002-08-13,-0.21357425090680185,1.0
2002-09-12,0.17435349902556027,1.0
2002-09-13,0.0,0.8491772195443081
2002-09-16,0.0,1.1706253287772028
2002-09-19,-0.1508227804556918,1.1625190084724437
2002-10-18,0.17062532877720282,1.0
2002-10-24,0.16251900847244363,0.8176784432060454
2002-10-31,0.0,0.8015492086313196
2002-11-01,-0.1823215567939546,1.1576289646695754
2002-11-25,-0.19845079136868032,1.1541505599550108
2002-12-06,0.1576289646695755,1.1793409107644355
2002-12-12,0.15415055995501087,1.0438024967030586
2002-12-13,0.17934091076443548,0.7945562747830018
2002-12-16,0.043802496703058615,0.7855900339271241
2002-12-18,-0.20544372521699816,0.7822766029251704
2002-12-19,-0.2144099660728759,1.077961396327094
2002-12-23,-0.21772339707482963,1.0
2003-01-09,0.07796139632709398,1.0487900522886493
2003-01-10,0.0,0.7886910379572418
2003-01-16,0.048790052288649396,1.1625189097541089
2003-01-22,-0.21130896204275815,0.8076281480364617
2003-01-24,0.1625189097541088,1.1670541472538059
2003-02-03,-0.19237185196353837,0.8021742163284572
2003-02-06,0.16705414725380582,0.792360611016781
2003-02-14,-0.19782578367154277,0.7864257490931982
2003-02-19,-0.20763938898321896,1.1743534990255602
2003-05-02,-0.21357425090680185,1.0
2003-05-15,0.17435349902556027,1.0
2003-06-19,0.0,1.1823215567939547
2003-06-20,0.0,0.7851552459526782
2003-06-27,0.1823215567939546,0.9917013705542623
2003-07-11,-0.2148447540473218,0.7974756502654936
2003-07-14,-0.008298629445737702,1.1772063624541147
2003-08-08,-0.20252434973450642,1.1794685472354025
2003-08-11,0.17720636245411467,1.1823214768791153
2003-08-12,0.17946854723540248,1.1793409405834052
2003-08-14,0.18232147687911518,0.7780995144889641
2003-08-18,0.17934094058340522,1.0890796649966876
2003-08-20,-0.22190048551103592,1.181374015066584
2003-08-22,0.08907966499668761,1.181531491060123
2003-09-01,0.1813740150665839,1.170392901023115
2003-09-02,0.18153149106012278,1.0800429658599096
2003-09-03,0.1703929010231151,1.0741076180695357
2003-09-04,0.08004296585990964,1.095310301856085
2003-09-05,0.07410761806953581,1.0382211866662505
2003-09-08,0.09531030185608497,0.9617788133337494
2003-09-09,0.03822118666625058,1.0382211866662505
2003-09-11,-0.03822118666625062,0.9874212262904136
2003-09-18,0.03822118666625058,0.9586505220152073
2003-09-22,-0.012578773709586339,0.9705468105764781
2003-09-24,-0.04134947798479274,0.7956993686661198
2003-09-25,-0.029453189423521892,0.8374809915275563
2003-09-26,-0.2043006313338802,1.179048409465648
2003-10-03,-0.1625190084724437,0.9834705990067957
2003-10-06,0.17904840946564798,1.110348087226387
2003-10-07,-0.01652940099320437,1.0
2003-10-08,0.11034808722638699,1.0
2003-10-10,0.0,0.9696948786335227
2003-10-13,0.0,0.9199570341400903
2003-10-14,-0.03030512136647729,0.8176784432060454
2003-10-15,-0.08004296585990966,0.7818439701584812
2003-10-17,-0.1823215567939546,0.7780995144889641
2003-10-22,-0.2181560298415188,1.1812857585699228
2003-10-24,-0.22190048551103592,1.1797275174762427
2003-10-30,0.18128575856992285,1.1815999197210694
2003-10-31,0.17972751747624266,1.1750750968675174
2003-11-03,0.18159991972106931,1.0531097113288297
2003-11-04,0.17507509686751743,1.005730652112373
2003-11-05,0.05310971132882962,1.0
2003-11-06,0.005730652112373037,1.0
2003-11-07,0.0,1.0
2003-11-10,0.0,1.0
2003-11-12,0.0,1.0
2003-11-13,0.0,0.8786393255109168
2003-11-14,0.0,0.7808804611456189
2003-11-17,-0.12136067448908314,0.8986477061365952
2003-11-18,-0.21911953885438107,1.105360366483469
