date,x_close,y_close
2010-07-23,0.0,1.0
2010-07-26,0.0,1.0
2010-07-27,0.0,1.0
2010-07-28,0.0,1.0
2010-07-29,0.0,1.6931471805599454
2010-07-30,0.0,1.0
2010-08-02,0.6931471805599453,1.0
2010-08-03,0.0,1.0
2010-08-04,0.0,1.0
2010-08-05,0.0,1.0
2010-08-06,0.0,1.0
2010-08-09,0.0,1.0
2010-08-10,0.0,1.0
2010-08-11,0.0,1.0
2010-08-12,0.0,1.0
2010-08-13,0.0,1.0
2010-08-16,0.0,1.0
2010-08-17,0.0,1.0
2010-08-18,0.0,1.0
2010-08-19,0.0,1.048790164169432
2010-08-20,0.0,1.0
2010-08-23,0.04879016416943204,1.0
2010-08-24,0.0,1.0
2010-08-25,0.0,1.0
2010-08-26,0.0,1.0
2010-08-27,0.0,1.0
2010-08-30,0.0,1.0
2010-08-31,0.0,1.0
2010-09-01,0.0,1.0
2010-09-02,0.0,1.0
2010-09-03,0.0,1.048336588100643
2010-09-06,0.0,1.0951451259347276
2010-11-29,0.04833658810064302,1.0
2011-11-18,0.09514512593472765,1.0
2012-06-18,0.0,1.0
2012-06-19,0.0,1.0
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0483186077059583
2012-07-12,0.0,1.0475914730210436
2012-07-13,0.04831860770595824,1.0
2012-07-16,0.047591473021043586,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0482902776894083
2012-07-24,0.0,1.0
2012-07-25,0.04829027768940838,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0487901511942712
2012-07-30,0.0,1.0
2012-07-31,0.048790151194271124,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0478178922733805
2012-08-21,0.0,1.0
2012-08-22,0.04781789227338047,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.048110557408732
2012-08-28,0.0,1.0
2012-08-29,0.048110557408731894,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0482602234325678
2012-09-17,0.0,1.0
2012-09-18,0.04826022343256767,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0482852509929887
2012-10-15,0.0,1.0
2012-10-16,0.048285250992988714,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.048202159742243
2012-11-21,0.0,1.0480259322521581
2012-11-22,0.04820215974224305,1.0
2012-11-23,0.04802593225215807,1.0
2012-11-26,0.0,1.0487415974018839
2012-11-27,0.0,1.0483277567150344
2012-11-29,0.0487415974018839,1.0
2012-11-30,0.04832775671503434,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0487461070685065
2012-12-13,0.0,1.0
2012-12-14,0.048746107068506524,1.0481605930183844
2012-12-17,0.0,1.0483502737527925
2012-12-18,0.048160593018384386,1.0
2012-12-19,0.048350273752792466,1.0484091304850567
2012-12-20,0.0,1.0
2012-12-21,0.048409130485056656,1.0483545711908
2012-12-24,0.0,1.0
2012-12-26,0.04835457119080009,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0482020553746845
2013-01-01,0.0,1.0
2013-01-02,0.048202055374684444,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0486253970309092
2013-01-15,0.0,1.0
2013-01-16,0.048625397030909116,1.0
2013-01-17,0.0,1.0482563868188646
2013-01-18,0.0,1.0
2013-01-21,0.04825638681886464,1.0
2013-01-22,0.0,1.0484311026095416
2013-01-23,0.0,1.0484767513224658
2013-01-24,0.048431102609541705,1.0
2013-01-25,0.04847675132246586,1.0
2013-01-28,0.0,1.0
2013-01-29,0.0,1.0484099478160933
2013-01-30,0.0,1.0472110694236267
2013-01-31,0.048409947816093264,1.0
2013-02-01,0.047211069423626635,1.0480497371722508
2013-02-04,0.0,1.0
2013-02-05,0.04804973717225075,1.0
2013-02-06,0.0,1.0482021018178778
2013-02-07,0.0,1.0
2013-02-08,0.048202101817877686,1.0
2013-02-11,0.0,1.0482297488831152
2013-02-12,0.0,1.0481493618079896
2013-02-13,0.04822974888311513,1.0479758171020352
2013-02-14,0.04814936180798966,1.0477228039461794
2013-02-15,0.047975817102035336,1.0
2013-02-18,0.04772280394617947,1.0
2013-02-19,0.0,1.0474022388945838
2013-02-20,0.0,1.0
2013-02-21,0.0474022388945839,1.0487901776251545
2013-02-22,0.0,1.0482020883621554
2013-02-25,0.04879017762515442,1.0
2013-02-26,0.048202088362155365,1.0
2013-02-27,0.0,1.047588987276985
2013-02-28,0.0,1.0484848428126372
2013-03-01,0.047588987276985066,1.0476990121655851
2013-03-04,0.04848484281263717,1.0483048683207428
2013-03-05,0.04769901216558518,1.0
2013-03-06,0.048304868320742794,0.9487797221406455
2013-03-07,0.0,1.048442540681059
2013-03-08,-0.051220277859354485,0.9732189561001203
2013-03-11,0.04844254068105899,1.048790164169432
2013-03-12,-0.026781043899879696,1.047817854559586
2013-03-13,0.04879016416943204,1.0481105821473657
2013-03-14,0.047817854559585996,1.0
2013-03-15,0.04811058214736576,1.0482602683642197
2013-03-18,0.0,0.9492644261698581
2013-03-19,0.0482602683642197,0.9491631311251518
2013-03-20,-0.05073557383014192,0.9491869913607636
2013-03-21,-0.05083686887484822,1.0
2013-03-22,-0.05081300863923648,0.9493562902870301
2013-03-25,0.0,0.9512097917936597
2013-03-26,-0.05064370971296996,1.0
2013-03-28,-0.048790208206340266,1.0
2013-04-01,0.0,0.95030031929901
2013-04-02,0.0,0.9493769718526762
2013-04-03,-0.04969968070098998,1.0442332666504575
2013-04-04,-0.05062302814732373,1.0
2013-04-05,0.044233266650457466,0.9490439933093525
2013-04-08,0.0,0.9498598924206816
2013-04-09,-0.05095600669064751,0.9490798540502627
2013-04-10,-0.05014010757931837,1.0
2013-04-11,-0.05092014594973729,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,0.9502765931154598
2013-04-16,0.0,1.0
2013-04-17,-0.049723406884540224,0.9497381652191117
2013-04-18,0.0,0.9492491189598394
2013-04-22,-0.05026183478088831,1.0
2013-04-23,-0.050750881040160616,1.0
2013-04-25,0.0,0.9533767170149843
2013-04-26,0.0,1.0
2013-04-29,-0.04662328298501571,0.9510962294269879
2013-04-30,0.0,1.0
2013-05-02,-0.0489037705730121,0.9510904987931471
2013-05-03,0.0,0.9512097975879896
2013-05-06,-0.04890950120685292,1.0
2013-05-07,-0.048790202412010396,1.0
2013-05-08,0.0,0.9514729801810149
2013-05-09,0.0,0.948997468828896
2013-05-10,-0.04852701981898507,0.9493184924983925
2013-05-13,-0.05100253117110399,0.9498327302164069
2013-05-14,-0.05068150750160747,0.9505665427664094
2013-05-15,-0.050167269783593094,1.0
2013-05-16,-0.04943345723359062,0.9515476307811526
2013-05-17,0.0,0.9490798540502625
2013-05-20,-0.048452369218847394,1.0366341342038052
2013-05-21,-0.05092014594973752,0.9521087397394508
2013-05-22,0.03663413420380525,0.9496992918005758
2013-05-23,-0.047891260260549275,1.0118344273716282
2013-05-24,-0.05030070819942424,1.0384662808277962
2013-05-27,0.011834427371628226,1.0442877077440564
2013-05-28,0.03846628082779614,0.9519315549664263
2013-05-29,0.04428770774405644,1.0
2013-05-30,-0.048068445033573624,0.949503865633076
2013-05-31,0.0,0.951010581640653
2013-06-03,-0.05049613436692403,0.9493671206544884
2013-06-04,-0.04898941835934697,0.9494477687198781
2013-06-05,-0.050632879345511646,0.9496809167225554
2013-06-06,-0.0505522312801219,0.9531553366259023
2013-06-07,-0.05031908327744457,1.0
2013-06-10,-0.04684466337409764,1.0
2013-06-11,0.0,1.04489530044515
2013-06-12,0.0,1.0485578704207672
2013-06-13,0.044895300445149944,1.0
2013-06-14,0.0485578704207671,1.0
2013-06-17,0.0,1.1450814775746028
2013-06-18,0.0,1.0486371023984133
2013-06-19,0.14508147757460269,1.0
2013-06-20,0.04863710239841341,0.9489484309427563
2013-06-21,0.0,0.9487491243927867
2013-06-24,-0.05105156905724373,0.9495545291732667
2013-06-25,-0.05125087560721326,1.0487477196775852
2013-06-26,-0.05044547082673333,1.0
2013-06-27,0.04874771967758524,0.9494665246599798
2013-06-28,0.0,0.9496000313560989
2013-07-01,-0.05053347534002018,1.0
2013-07-02,-0.05039996864390102,0.9489044828929761
2013-07-03,0.0,1.0
2013-07-04,-0.05109551710702384,1.0
2013-07-05,0.0,0.9492791881829776
2013-07-08,0.0,1.0
2013-07-09,-0.05072081181702233,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0020790504371984
2013-07-15,0.0,0.9979209495628016
2013-07-16,0.0020790504371984665,1.0
2013-07-17,-0.002079050437198408,1.0487406622315747
2013-07-18,0.0,1.0483653245337896
2013-07-19,0.048740662231574645,1.047935398727408
2013-07-22,0.04836532453378972,1.0483185950865062
2013-07-23,0.04793539872740794,1.0485450905487772
2013-07-24,0.04831859508650616,1.0486345826429049
2013-07-25,0.048545090548777294,1.0486048122252978
2013-07-26,0.04863458264290494,1.0
2013-07-29,0.04860481222529789,1.0484724242367063
2013-07-30,0.0,1.0482519386962008
2013-07-31,0.04847242423670627,1.0485979225228852
2013-08-01,0.048251938696200904,1.0487900884809929
2013-08-02,0.04859792252288527,1.0
2013-08-05,0.04879008848099292,1.0
2013-08-06,0.0,1.0
2013-08-07,0.0,1.0482668232730097
2013-08-08,0.0,1.0482637149216476
2013-08-12,0.04826682327300977,1.0
2013-08-13,0.04826371492164761,1.0
2013-08-14,0.0,1.0
2013-08-16,0.0,1.0
2013-08-19,0.0,1.0
2013-08-20,0.0,1.0
2013-08-21,0.0,1.0
2013-08-22,0.0,1.0
2013-08-23,0.0,1.0486845505709423
2013-08-26,0.0,1.0484380430581959
2013-08-27,0.04868455057094239,1.0485986022880704
2013-08-28,0.04843804305819586,1.0
2013-08-29,0.048598602288070426,1.0
2013-08-30,0.0,1.0
2013-09-02,0.0,1.04588817769863
2013-09-03,0.0,1.0469359549019595
2013-09-04,0.04588817769863001,1.0
2013-09-05,0.04693595490195937,1.044831461810306
2013-09-06,0.0,1.0449054413617755
2013-09-10,0.04483146181030597,1.0
2013-09-11,0.04490544136177562,1.0372227409472732
2013-09-12,0.0,1.0358867876429654
2013-09-13,0.03722274094727327,1.0364339012332418
2013-09-16,0.03588678764296529,1.047170263086443
2013-09-17,0.036433901233241854,0.9492454900864581
2013-09-18,0.04717026308644311,1.0473357553317089
