date,x_close,y_close
2006-05-10,0.016064398834862666,0.9670161085249578
2006-05-11,-0.043148679227004154,1.0761325707020464
2006-05-12,-0.03298389147504226,0.9434507390772212
2006-05-15,0.07613257070204642,1.0323545580423341
2006-05-16,-0.05654926092277874,0.9005179709169221
2006-05-17,0.032354558042334114,0.9319082771522111
2006-05-18,-0.09948202908307795,0.9006274365119381
2006-05-19,-0.06809172284778885,1.0407368275594742
2006-05-22,-0.09937256348806194,1.0430712612748148
2006-05-23,0.04073682755947411,0.9941003426401758
2006-05-24,0.043071261274814754,1.0019704871437258
2006-05-25,-0.005899657359824191,1.0319639621807166
2006-05-26,0.0019704871437258775,0.9797779188868241
2006-05-29,0.031963962180716614,0.9491160278737427
2006-05-30,-0.02022208111317591,0.9613931457617526
2006-05-31,-0.05088397212625728,0.9498260903740814
2006-06-01,-0.03860685423824737,0.9553955623067746
2006-06-02,-0.05017390962591857,1.0046676705755995
2006-06-05,-0.04460443769322545,0.9486452530504553
2006-06-06,0.004667670575599364,0.9535967885948865
2006-06-07,-0.05135474694954467,0.949989457471956
2006-06-08,-0.04640321140511346,0.9740246188617656
2006-06-09,-0.05001054252804405,0.9071798400577126
2006-06-12,-0.025975381138234423,0.9753830587238586
2006-06-13,-0.09282015994228743,0.9763585734541862
2006-06-14,-0.024616941276141422,1.049776854224866
2006-06-15,-0.023641426545813766,1.0
2006-06-16,0.049776854224866,1.048862540493279
2006-06-19,0.0,1.0493403504654972
2006-06-20,0.04886254049327897,1.0496412139746745
2006-06-21,0.04934035046549719,1.0497871990452536
2006-06-22,0.0496412139746744,0.998753558702621
2006-06-23,0.04978719904525369,0.9734667680132711
2006-06-26,-0.0012464412973790587,0.9487738051923859
2006-06-27,-0.02653323198672886,0.9699023871745269
2006-06-28,-0.05122619480761416,0.9874210805684904
2006-06-29,-0.030097612825473047,1.0167368834590276
2006-06-30,-0.012578919431509579,1.0499090405722502
2006-07-03,0.016736883459027616,1.045023905811895
2006-07-04,0.04990904057225015,0.9745207342941175
2006-07-05,0.04502390581189509,0.9591780851585786
2006-07-06,-0.025479265705882534,1.0160001010451771
2006-07-07,-0.04082191484142143,0.9704679307302385
2006-07-10,0.01600010104517716,0.9904173062574917
