date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,-0.038336166447297,0.9529325340456657
2012-06-22,0.0,1.0
2012-06-25,-0.0470674659543343,0.9506072337621467
2012-06-26,0.0,1.0
2012-06-27,-0.04939276623785331,1.0
2012-06-28,0.0,1.0469801646025092
2012-06-29,0.0,1.0
2012-07-02,0.046980164602509186,1.0471786276834467
2012-07-03,0.0,1.0
2012-07-04,0.04717862768344666,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0472528916117951
2012-07-09,0.0,1.0
2012-07-10,0.04725289161179522,0.9504402495119414
2012-07-11,0.0,1.0
2012-07-12,-0.049559750488058656,0.950285611189963
2012-07-13,0.0,1.0
2012-07-16,-0.04971438881003694,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,0.9502385376805992
2012-07-19,0.0,1.0
2012-07-20,-0.049761462319400825,1.0473313877282868
2012-07-23,0.0,0.9728713001264917
2012-07-24,0.047331387728286906,1.0487901187563682
2012-07-25,-0.02712869987350835,0.9512098812436317
2012-07-26,0.04879011875636829,1.0
2012-07-27,-0.04879011875636827,0.9513348130002257
2012-07-30,0.0,1.0
2012-07-31,-0.048665186999774304,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,0.9488448201040497
2012-08-06,0.0,1.0
2012-08-07,-0.05115517989595035,1.0
2012-08-08,0.0,0.9489974937949953
2012-08-09,0.0,0.9584509660036622
2012-08-10,-0.05100250620500471,1.047346146071946
2012-08-13,-0.04154903399633777,0.9825068595765907
2012-08-14,0.047346146071945996,1.0487901174206913
2012-08-16,-0.017493140423409357,1.0465200368843206
2012-08-17,0.04879011742069126,1.0
2012-08-21,0.046520036884320624,1.0
2012-08-22,0.0,1.04700605928874
2012-08-23,0.0,0.9503165655041473
2012-08-24,0.04700605928874008,1.0
2012-08-27,-0.04968343449585266,1.0
2012-08-28,0.0,0.9505393512860323
2012-08-29,0.0,1.0
2012-08-30,-0.04946064871396775,0.9568278696160685
2012-08-31,0.0,1.0
2012-09-03,-0.04317213038393157,1.0
2012-09-04,0.0,1.0487901174206913
2012-09-05,0.0,1.0465200368843206
2012-09-06,0.04879011742069126,1.0
2012-09-07,0.046520036884320624,1.0
2012-09-10,0.0,0.9506749148144045
2012-09-11,0.0,0.9510694235467664
2012-09-12,-0.04932508518559551,1.0461176377177488
2012-09-13,-0.04893057645323362,1.0467760859206854
2012-09-14,0.04611763771774882,1.047252901612811
2012-09-17,0.04677608592068539,1.0475684297734744
2012-09-18,0.04725290161281101,1.00244194308765
2012-09-20,0.04756842977347439,0.9627286405349447
2012-09-21,0.0024419430876499565,1.0
2012-09-24,-0.03727135946505536,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0469801646025092
2012-10-03,0.0,1.0
2012-10-04,0.046980164602509186,1.0
2012-10-05,0.0,1.0471786276834467
2012-10-08,0.0,1.0472528916117951
2012-10-09,0.04717862768344666,1.047219026019007
2012-10-10,0.04725289161179522,1.0
2012-10-11,0.04721902601900708,1.0
2012-10-12,0.0,1.047091611532485
2012-10-15,0.0,1.048790164169432
2012-10-16,0.047091611532485055,1.048336588100643
2012-10-17,0.04879016416943204,1.0478390542791325
2012-10-18,0.04833658810064302,1.0
2012-10-19,0.0478390542791325,1.0473060716555953
2012-10-22,0.0,1.0
2012-10-23,0.04730607165559528,0.99834851293027
2012-10-25,0.0,1.0452419205341557
2012-10-29,-0.0016514870697299066,1.0
2012-10-30,0.0452419205341557,0.9497870320490477
2012-10-31,0.0,1.0
2012-11-01,-0.05021296795095234,0.948881512559548
2012-11-02,0.0,1.0477907005161304
2012-11-05,-0.05111848744045204,1.0
2012-11-06,0.04779070051613047,1.0487901944448066
2012-11-07,0.0,1.0
2012-11-08,0.048790194444806596,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,0.9984114009747861
2012-11-15,0.0,0.949459506504439
2012-11-16,-0.0015885990252139182,0.9502896870424725
2012-11-19,-0.05054049349556103,1.0
2012-11-20,-0.04971031295752744,1.0
2012-11-21,0.0,0.9495388064590448
2012-11-22,0.0,0.9488039888379046
2012-11-23,-0.05046119354095529,1.0
2012-11-26,-0.05119601116209533,0.9501392226917128
2012-11-27,0.0,0.9496749639251686
2012-11-29,-0.049860777308287224,0.9672101566678842
2012-11-30,-0.05032503607483145,1.0477313583702674
2012-12-03,-0.03278984333211578,1.047578782901761
2012-12-04,0.04773135837026749,1.0473461701546314
2012-12-05,0.047578782901761034,1.0470453631833843
2012-12-06,0.04734617015463131,0.9663519988769567
