date,x_close,y_close
2000-06-29,0.0,1.0
2000-06-30,0.0,1.0
2000-07-03,0.0,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,1.0261261051446833
2000-07-10,0.0,0.9738738948553168
2000-07-11,0.026126105144683193,0.9731726876689849
2000-07-12,-0.026126105144683134,1.0
2000-07-13,-0.02682731233101513,1.0500840855972153
2000-07-14,0.0,0.9767432267337999
2000-07-17,0.05008408559721534,1.0
2000-07-18,-0.02325677326620017,1.0
2000-07-19,0.0,1.0
2000-07-20,0.0,1.0
2000-07-21,0.0,0.8781645186647152
2000-07-24,0.0,0.9453790168564246
2000-07-25,-0.12183548133528473,1.0
2000-07-26,-0.05462098314357547,1.0
2000-07-27,0.0,0.9496293538167677
2000-07-28,0.0,1.0
2000-07-31,-0.050370646183232226,1.0362360247676237
2000-08-01,0.0,1.0
2000-08-02,0.03623602476762357,1.0
2000-08-03,0.0,1.0280720225881819
2000-08-04,0.0,0.9245604262069371
2000-08-07,0.028072022588181766,1.0
2000-08-08,-0.07543957379306293,0.9502766556373474
2000-08-09,0.0,1.0
2000-08-10,-0.04972334436265256,0.9517977753646422
2000-08-11,0.0,1.0
2000-08-14,-0.04820222463535782,0.9590491215019494
2000-08-15,0.0,1.0
2000-08-16,-0.04095087849805059,1.0450576288838835
2000-08-17,0.0,1.0
2000-08-18,0.04505762888388356,1.0
2000-08-21,0.0,0.9474115946968887
2000-08-22,0.0,0.9934994850743076
2000-08-23,-0.052588405303111284,1.0021716039899693
2000-08-24,-0.006500514925692396,1.0528105658530011
2000-08-25,0.0021716039899693403,1.0676201005160357
2000-08-28,0.05281056585300123,1.0
2000-08-29,0.06762010051603572,0.9669600696719524
2000-08-30,0.0,1.0
2000-08-31,-0.033039930328047626,1.0
2000-09-01,0.0,0.9498672789177303
2000-09-04,0.0,1.0
2000-09-05,-0.050132721082269766,1.023749065815169
2000-09-06,0.0,1.0
2000-09-07,0.023749065815168804,1.0
2000-09-08,0.0,1.0
2000-09-11,0.0,1.0
2000-09-12,0.0,1.0
2000-09-13,0.0,1.0
2000-09-14,0.0,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,1.0
2000-10-04,0.0,1.0202027439362742
2000-10-05,0.0,1.0
2000-10-06,0.02020274393627416,1.0
2000-10-09,0.0,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,1.0
2000-10-12,0.0,0.9209569397085143
2000-10-13,0.0,1.0
2000-10-16,-0.07904306029148568,1.0382212488123712
2000-10-17,0.0,1.0
2000-10-18,0.038221248812371156,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,0.8757114239631165
2000-11-01,0.0,0.9787810009073572
2000-11-02,-0.12428857603688342,1.0767379281290672
2000-11-03,-0.021218999092642826,1.0042310871922273
2000-11-06,0.07673792812906724,1.0
2000-11-07,0.004231087192227258,0.94072183878206
2000-11-08,0.0,1.0
2000-11-09,-0.059278161217940044,1.0
2000-11-10,0.0,1.0276729249243675
2000-11-13,0.0,1.0
2000-11-14,0.027672924924367383,1.0
2000-11-15,0.0,1.0382499333534123
2000-11-16,0.0,1.057893862748392
2000-11-17,0.038249933353412285,0.9354614401917681
2000-11-20,0.057893862748392096,0.9307690656838762
2000-11-21,-0.06453855980823184,1.0097170558324735
2000-11-22,-0.06923093431612383,0.9857480163928519
2000-11-23,0.009717055832473558,1.0
2000-11-24,-0.014251983607148045,1.0
2000-11-27,0.0,1.0047730200672078
2000-11-28,0.0,0.9284528630251855
2000-11-30,0.004773020067207723,1.0177445435052177
2000-12-01,-0.07154713697481456,1.0394137428611072
2000-12-05,0.017744543505217755,0.9705863400867599
2000-12-06,0.039413742861107194,0.9755746255725345
2000-12-07,-0.029413659913240048,
2000-12-08,-0.024425374427465552,
2001-07-02,,1.0074350357773794
2002-01-01,,0.9593707935305054
2002-01-02,0.007435035777379363,1.0371044879207465
2002-01-04,-0.04062920646949463,0.9657842142893941
2002-01-07,0.037104487920746415,1.0076629326930413
2002-01-08,-0.03421578571060592,0.9923370673069588
2002-01-15,0.007662932693041223,1.0114724319268458
2002-01-16,-0.00766293269304114,0.988527568073154
2002-01-17,0.011472431926845841,1.0
2002-01-18,-0.011472431926845949,1.0
2002-01-21,0.0,1.02281485490418
2002-01-24,0.0,1.0
2002-01-25,0.022814854904180025,0.9810237736954064
2002-01-28,0.0,0.9961613714004137
2002-01-29,-0.01897622630459362,1.039220580437391
2002-01-30,-0.0038386285995863014,1.0391639464525244
2002-02-01,0.03922058043739108,1.0308148307228826
2002-02-06,0.03916394645252451,1.0153980677951924
2002-02-07,0.030814830722882575,1.0016963402507593
2002-02-08,0.015398067795192316,1.0134681146364144
2002-02-11,0.0016963402507592408,1.0099833689537212
2002-02-12,0.013468114636414398,1.0016545545441933
2002-02-13,0.00998336895372115,0.9748939618656713
2002-02-14,0.0016545545441932717,1.0033840721211325
2002-02-15,-0.02510603813432869,0.9966159278788675
2002-02-18,0.003384072121132408,0.9681420858859594
2002-02-19,-0.003384072121132433,1.038614645024866
2002-02-20,-0.031857914114040625,1.0100504660577438
2002-02-21,0.038614645024865925,0.9600454631344525
2002-02-26,0.01005046605774391,0.9691743686401556
2002-02-27,-0.039954536865547535,1.027698437630353
2002-02-28,-0.030825631359844365,1.0390737195510895
2002-03-01,0.027698437630353165,0.9956395144011359
2002-03-04,0.03907371955108961,0.9593530891988646
2002-03-05,-0.004360485598864168,0.9665391786204963
2002-03-06,-0.040646910801135396,1.039220609780268
2002-03-07,-0.03346082137950372,0.9742626370686338
2002-03-08,0.03922060978026819,1.0
2002-03-11,-0.025737362931366144,1.0392207598980363
2002-03-12,0.0,0.9645221758839713
2002-03-13,0.03922075989803638,1.0278941258402616
2002-03-14,-0.03547782411602871,0.979373618690331
2002-03-18,0.02789412584026164,1.0122872290594365
2002-03-19,-0.020626381309669026,0.9873594136022874
2002-03-20,0.012287229059436496,0.9964603101341339
2002-03-21,-0.012640586397712612,0.9992904023162645
2002-03-22,-0.003539689865866076,1.0286833415353074
2002-03-26,-0.0007095976837354393,1.0
2002-03-27,0.028683341535307372,1.0
2002-04-01,0.0,0.959896075109071
2002-04-03,0.0,1.0094669743939604
2002-04-05,-0.04010392489092899,0.996438135908243
2002-04-08,0.009466974393960445,1.0376411323852202
2002-04-09,-0.0035618640917569593,0.9791659656931718
2002-04-11,0.037641132385220114,1.01047111216759
2002-04-12,-0.020834034306828137,0.9860139728622692
2002-04-15,0.010471112167590014,1.0
2002-04-16,-0.01398602713773081,1.0035149149701408
2002-04-17,0.0,1.022035902872409
2002-04-18,0.0035149149701408063,1.0192069525947014
2002-04-19,0.02203590287240902,0.9826789963545708
2002-04-22,0.019206952594701364,1.0240323873710182
2002-04-24,-0.017321003645429177,1.0033390823321546
2002-04-25,0.024032387371018243,1.0484725232796137
2002-04-26,0.0033390823321547284,1.0438025412575485
2002-04-29,0.048472523279613766,0.9490265414722234
2002-04-30,0.04380254125754856,0.9914883665064617
2002-05-02,-0.05097345852777655,0.9904379558735497
2002-05-03,-0.008511633493538359,1.0030892794847053
2002-05-06,-0.00956204412645038,1.019293254115965
2002-05-07,0.0030892794847052797,0.9709187131720945
2002-05-08,0.019293254115964914,1.044879574191106
2002-05-10,-0.029081286827905447,0.9650707616834108
2002-05-13,0.04487957419110605,0.9934862274158699
2002-05-14,-0.03492923831658924,1.0030995596710581
2002-05-15,-0.006513772584130154,0.9937916491011729
2002-05-16,0.003099559671058115,0.9730925867174767
2002-05-17,-0.0062083508988271,1.0100504660577438
2002-05-21,-0.0269074132825233,1.0
2002-05-22,0.01005046605774391,0.9556995524660487
2002-05-23,0.0,1.0476281091526725
2002-05-24,-0.044300447533951334,0.9966723383812788
2002-05-27,0.047628109152672536,1.0487899922998285
2002-05-28,-0.003327661618721258,1.028170762386944
2002-05-30,0.04878999229982845,1.0030817388107918
2002-05-31,0.02817076238694412,0.9594987381191297
2002-06-03,0.003081738810791671,1.0092487606831346
2002-06-04,-0.04050126188087037,1.0157485288377428
2002-06-05,0.009248760683134538,0.9619409898991073
2002-06-06,0.015748528837742786,0.9499104913424129
2002-06-07,-0.038059010100892694,1.0466752957445151
2002-06-11,-0.050089508657587094,0.9855638189912196
2002-06-12,0.046675295744515045,1.027381245802434
2002-06-14,-0.014436181008780384,1.006410229418258
2002-06-17,0.02738124580243404,1.0345401623512545
2002-06-19,0.006410229418257903,1.0030817388107918
2002-06-20,0.03454016235125447,0.9561284081617989
2002-06-21,0.003081738810791671,1.034597929038396
2002-06-24,-0.04387159183820114,1.0292273142963981
2002-06-26,0.03459792903839596,0.980046348503407
2002-07-02,0.029227314296398094,0.990726337200195
2002-07-03,-0.019953651496592954,1.0092736627998051
2002-07-05,-0.009273662799805056,1.0
2002-07-08,0.009273662799805158,1.0313497724822598
2002-07-09,0.0,
2002-07-10,0.031349772482259695,
2002-07-11,,0.9719172566977847
2002-07-15,,1.0147639175966792
2002-07-16,-0.028082743302215312,1.043624273223398
2002-07-17,0.014763917596679214,0.969694552482138
2002-07-18,0.04362427322339806,0.9907262221423698
2002-07-19,-0.030305447517862037,0.9937697252943
2002-07-22,-0.009273777857630212,0.9937304790444005
2002-07-23,-0.0062302747057000315,0.9968502505269705
2002-07-25,-0.006269520955599534,1.0249233229919592
2002-07-30,-0.003149749473029431,1.0252178331701562
2002-07-31,0.024923322991959294,1.0474605473484186
2002-08-01,0.025217833170156242,1.0406506240423374
2002-08-02,0.04746054734841866,0.9972487624614147
2002-08-05,0.04065062404233754,0.9915621424979365
2002-08-06,-0.0027512375385852976,0.9719682124873467
2002-08-07,-0.008437857502063478,0.9971385548767807
2002-08-08,-0.028031787512653297,1.0254612808259358
2002-08-09,-0.00286144512321925,0.9774001642972833
2002-08-12,0.02546128082593589,0.9942692391306486
2002-08-13,-0.022599835702716717,1.0064446118648394
2002-08-14,-0.005730760869351416,1.0120614053622163
2002-08-16,0.006444611864839359,0.9872247436422956
2002-08-19,0.012061405362216353,0.9856113030566036
2002-08-20,-0.012775256357704401,1.0186651911796316
2002-08-21,-0.014388696943396416,0.9957235057637646
2002-08-23,0.018665191179631717,0.9902381783708578
2002-08-26,-0.004276494236235406,0.9953731246857458
2002-08-27,-0.009761821629142155,0.9854011550877901
2002-08-28,-0.004626875314254249,1.0308428675581935
2002-08-29,-0.014598844912209863,0.9981446742974127
2002-08-30,0.030842867558193574,1.018400818203479
2002-09-02,-0.001855325702587266,0.9815991817965211
2002-09-03,0.018400818203478917,1.0083932612728987
2002-09-05,-0.01840081820347895,0.9958832329633367
2002-09-06,0.008393261272898687,1.0183233414664814
2002-09-12,-0.004116767036663327,1.0001394377365982
2002-09-13,0.018323341466481385,0.9743992814374658
2002-09-16,0.00013943773659820492,1.0028614451232192
2002-09-17,-0.0256007185625342,1.0141845956243418
2002-09-18,0.002861445123219163,0.9964726273185334
2002-09-24,0.0141845956243419,0.9893427770571248
2002-09-27,-0.003527372681466582,0.9942692391306486
2002-09-30,-0.010657222942875239,1.0014358145912003
2002-10-01,-0.005730760869351416,1.005008797273639
2002-10-03,0.0014358145912003917,1.0134707446288538
2002-10-04,0.005008797273639073,0.9858154043756581
2002-10-07,0.013470744628853773,0.9913914958503963
2002-10-08,-0.014184595624341921,1.0057470590263846
2002-10-09,-0.008608504149603667,0.9942529409736155
2002-10-11,0.005747059026384543,1.0
2002-10-14,-0.0057470590263844845,1.0078938889251547
2002-10-16,0.0,1.0007146152244488
2002-10-17,0.00789388892515483,1.0487901924027707
2002-10-18,0.0007146152244487278,1.017532302869437
2002-10-22,0.0487901924027707,0.9838272161420506
2002-10-23,0.017532302869436977,0.9583851504851449
2002-10-24,-0.016172783857949406,1.0334292223324753
2002-10-25,-0.04161484951485507,0.9862067974403744
2002-10-28,0.033429222332475306,1.0137932025596257
2002-10-29,-0.013793202559625614,0.9998630550451599
2002-10-30,0.013793202559625758,0.9973937432762637
2002-10-31,-0.00013694495484003997,1.0026062567237362
2002-11-01,-0.002606256723736288,1.0137425607912431
2002-11-04,0.0026062567237362284,0.9862574392087569
2002-11-05,0.01374256079124325,1.015902389536122
2002-11-06,-0.013742560791243197,0.984234555418718
2002-11-07,0.015902389536122125,1.002189382995963
2002-11-08,-0.015765444581282068,0.9978106170040373
2002-11-11,0.0021893829959628575,0.9998630550451599
2002-11-12,-0.0021893829959627425,0.9821681015472883
2002-11-13,-0.00013694495484003997,1.0041756408479263
2002-11-14,-0.017831898452711676,1.0137932025596257
2002-11-15,0.004175640847926238,0.9998630550451599
2002-11-18,0.013793202559625758,0.9723574563473034
2002-11-19,-0.00013694495484003997,0.9488547878309824
2002-11-20,-0.027642543652696572,1.0225719196012792
2002-11-21,-0.05114521216901756,0.9817178762106656
2002-11-22,0.022571919601279307,1.02837587445458
2002-11-25,-0.018282123789334383,0.9899062493347547
2002-11-26,0.028375874454579866,0.985695294916173
2002-11-27,-0.010093750665245366,1.0055709806437951
2002-11-28,-0.014304705083826998,0.9929578034432995
2002-11-29,0.005570980643795178,0.9955733206502394
2002-12-02,-0.007042196556700451,1.0011823826643922
2002-12-03,-0.004426679349760639,1.0050093045140498
2002-12-04,0.0011823826643921995,1.0702267493884856
2002-12-05,0.0050093045140498504,0.9437841637795652
2002-12-06,0.07022674938848551,1.0
2002-12-09,-0.056215836220434794,1.0
2002-12-10,0.0,0.9991300348786989
2002-12-11,0.0,1.000869965121301
2002-12-12,-0.0008699651213011049,1.0
2002-12-13,0.0008699651213011627,0.9976782941919594
2002-12-16,0.0,1.016710402751437
2002-12-17,-0.0023217058080405345,0.9710124581443937
2002-12-18,0.016710402751437058,1.0
2002-12-19,-0.028987541855606237,0.9970543580832381
2002-12-20,0.0,1.0169644795462902
2002-12-23,-0.0029456419167619634,1.0
2002-12-24,0.01696447954629015,0.9741466144182988
2002-12-25,0.0,1.0206193358188207
2002-12-26,-0.025853385581701197,1.0
2002-12-27,0.02061933581882071,1.0
2002-12-30,0.0,1.0
2002-12-31,0.0,1.0
2003-01-01,0.0,1.0202027539889589
2003-01-02,0.0,0.9856113030566036
2003-01-03,0.020202753988958815,1.0
2003-01-06,-0.014388696943396416,1.0
2003-01-07,0.0,0.9854011550877901
2003-01-08,0.0,0.997201785230579
2003-01-09,-0.014598844912209863,1.0
2003-01-10,-0.0027982147694209382,1.0173970596816309
2003-01-13,0.0,1.0
2003-01-14,0.017397059681630776,0.9884843604815349
2003-01-15,0.0,1.0115156395184652
2003-01-16,-0.011515639518465173,1.0
2003-01-17,0.01151563951846517,0.9854011550877901
2003-01-20,0.0,0.9881654520478269
2003-01-21,-0.014598844912209863,0.9970194153180311
2003-01-22,-0.011834547952173117,1.0
2003-01-23,-0.002980584681968887,1.0278184055255355
2003-01-24,0.0,0.9928618475807846
2003-01-27,0.027818405525535585,1.0
2003-01-28,-0.007138152419215485,1.0
2003-01-29,0.0,0.9793197468936798
2003-01-30,0.0,0.9919075302234553
2003-01-31,-0.020680253106320143,0.9990969495149828
2003-02-03,-0.008092469776544623,1.0
2003-02-04,-0.0009030504850171683,0.981762227292168
2003-02-05,0.0,1.0291717009173629
2003-02-06,-0.018237772707831962,0.9830235765854552
2003-02-07,0.0291717009173628,0.9754587900910836
2003-02-10,-0.016976423414544722,0.9937697252943
2003-02-11,-0.02454120990891637,1.0
2003-02-12,-0.0062302747057000315,1.0031200817374202
2003-02-13,0.0,1.0023336893331105
2003-02-14,0.0031200817374202254,0.9945462289294695
2003-02-17,0.002333689333110417,1.0
2003-02-18,-0.005453771070530479,1.0
2003-02-19,0.0,1.0
2003-02-20,0.0,1.0
2003-02-21,0.0,0.9585267922294063
2003-02-24,0.0,1.0
2003-02-25,-0.04147320777059377,1.0483246379807607
2003-02-26,0.0,1.0
2003-02-27,0.04832463798076074,1.0055709090819291
2003-02-28,0.0,1.0
2003-03-03,0.005570909081929176,0.9875776607079038
2003-03-04,0.0,1.0
2003-03-05,-0.012422339292096242,1.0
2003-03-06,0.0,1.0
2003-03-07,0.0,1.0
2003-03-10,0.0,1.0
2003-03-11,0.0,1.0304685206054474
2003-03-12,0.0,1.0
2003-03-13,0.030468520605447313,1.0
2003-03-14,0.0,1.0
2003-03-17,0.0,0.9637333706702707
2003-03-18,0.0,1.0
2003-03-19,-0.03626662932972934,1.0
2003-03-20,0.0,0.9900497017596026
2003-03-21,0.0,1.0157484069646794
2003-03-24,-0.009950298240397344,0.9848862653169878
2003-03-25,0.015748406964679395,1.0152700072410124
2003-03-26,-0.015113734683012277,1.0486338122051613
2003-03-27,0.015270007241012358,0.955886302620449
2003-03-28,0.04863381220516119,1.0
2003-03-31,-0.044113697379550974,1.0
2003-04-01,0.0,1.0
2003-04-02,0.0,1.0
2003-04-03,0.0,1.0
2003-04-04,0.0,0.9797338644413544
2003-04-07,0.0,1.0280120874671317
2003-04-08,-0.020266135558645617,1.068437452776943
2003-04-09,0.028012087467131748,0.9499116925455773
2003-04-10,0.06843745277694298,1.0
2003-04-11,-0.05008830745442274,1.0
2003-04-14,0.0,1.0
2003-04-15,0.0,1.0
2003-04-16,0.0,1.0
2003-04-17,0.0,1.0243970368477338
2003-04-18,0.0,0.990640978618842
2003-04-21,0.02439703684773382,1.0780661120850417
2003-04-22,-0.009359021381157953,0.9799211580290484
2003-04-23,0.0780661120850417,1.0318807586236773
2003-04-24,-0.02007884197095157,0.9395459488085843
2003-04-25,0.03188075862367736,0.9766868122564736
2003-04-28,-0.06045405119141562,1.0
2003-04-29,-0.023313187743526458,1.0
2003-04-30,0.0,1.0449611140173256
2003-05-01,0.0,0.9927407706695972
2003-05-02,0.04496111401732571,0.9746822202490489
2003-05-05,-0.007259229330402756,1.039502375375293
2003-05-06,-0.0253177797509511,0.9761978629538097
2003-05-07,0.03950237537529307,0.9947938705577813
2003-05-08,-0.023802137046190303,1.0024617540091414
2003-05-09,-0.0052061294422186275,1.0596541369230468
2003-05-12,0.002461754009141477,0.9725104520692431
2003-05-13,0.05965413692304687,1.0
2003-05-14,-0.027489547930756853,1.0490567992179196
2003-05-15,0.0,0.9731046128765942
2003-05-16,0.04905679921791966,1.0
2003-05-19,-0.026895387123405765,0.9889808479580047
2003-05-20,0.0,1.0512931794207758
2003-05-21,-0.011019152041995377,1.0
2003-05-22,0.05129317942077583,1.0
2003-05-23,0.0,0.9733315884576226
2003-05-26,0.0,1.013423222238679
2003-05-27,-0.026668411542377417,0.9729711619249178
2003-05-28,0.01342322223867897,0.9792380647802492
2003-05-29,-0.027028838075082145,1.0207619352197508
2003-05-30,-0.02076193521975073,1.0519596505148647
2003-06-02,0.020761935219750786,0.9709639118491891
2003-06-03,0.05195965051486468,1.0196361332739432
2003-06-04,-0.02903608815081098,1.0135192966342723
2003-06-05,0.019636133273943143,1.027302922050943
2003-06-06,0.01351929663427236,1.0
2003-06-09,0.027302922050943004,0.9998664635046772
2003-06-10,0.0,1.0
2003-06-11,-0.00013353649532278267,0.9091868324244153
2003-06-12,0.0,1.036138322342282
2003-06-13,-0.0908131675755847,0.9829540537956817
2003-06-16,0.036138322342282,1.0057142214326
2003-06-17,-0.017045946204318364,1.0
2003-06-18,0.005714221432600086,1.0028452707751705
2003-06-19,0.0,1.0
2003-06-20,0.0028452707751704977,1.0084864539965477
2003-06-23,0.0,0.9631315164040598
2003-06-24,0.008486453996547617,0.9941375426365509
2003-06-25,-0.03686848359594019,1.0
2003-06-26,-0.005862457363449198,1.0342444869628418
2003-06-27,0.0,1.0
2003-06-30,0.03424448696284166,0.9679578304904732
2003-07-01,0.0,1.026344069700622
2003-07-02,-0.032042169509526784,0.9533573342175828
2003-07-03,0.026344069700622044,1.0
2003-07-04,-0.04664266578241719,1.046642665782417
2003-07-07,0.0,1.0141845538054521
2003-07-08,0.046642665782417145,1.0084151179939547
2003-07-09,0.014184553805452247,0.951789178297785
2003-07-10,0.008415117993954769,1.0361270424229587
2003-07-11,-0.048210821702215,0.9779895679362801
2003-07-14,0.03612704242295877,1.011494539543569
2003-07-15,-0.022010432063719835,1.0281707168488623
2003-07-16,0.011494539543569075,0.9428415037464503
2003-07-17,0.028170716848862305,1.0431723332101397
2003-07-18,-0.05715849625354975,0.9829540537956817
2003-07-21,0.04317233321013972,1.002861392398866
2003-07-22,-0.017045946204318364,1.0
2003-07-23,0.0028613923988660825,0.9919677004667251
2003-07-24,0.0,0.9645280800176699
2003-07-25,-0.008032299533274861,1.0026822316669255
2003-07-28,-0.03547191998233008,1.0355220785390737
2003-07-29,0.002682231666925501,0.9853886425754741
2003-07-30,0.035522078539073715,0.9879781421699907
2003-07-31,-0.014611357424525904,0.9942309808734072
2003-08-01,-0.012021857830009358,1.0319711478258373
2003-08-04,-0.005769019126592801,1.0
2003-08-05,0.03197114782583742,1.0
2003-08-06,0.0,0.9779190614994709
2003-08-07,0.0,0.9841581934684859
2003-08-08,-0.02208093850052904,1.0379227450320432
2003-08-11,-0.01584180653151411,1.0232900835853322
2003-08-12,0.03792274503204309,0.9754161855987363
2003-08-13,0.023290083585332223,1.0
2003-08-14,-0.02458381440126367,0.9824389269871551
2003-08-15,0.0,1.0101968209045382
2003-08-18,-0.017561073012844878,0.9952059339669211
2003-08-19,0.010196820904538197,1.0191830448222134
2003-08-20,-0.004794066033078904,1.0
2003-08-21,0.019183044822213426,0.9563462591030607
2003-08-22,0.0,1.0602298145322744
2003-08-25,-0.04365374089693929,0.9719293868210961
2003-08-26,0.06022981453227438,0.9833888558537008
2003-08-27,-0.02807061317890397,0.9848998547277384
2003-08-28,-0.016611144146299148,1.0
2003-08-29,-0.015100145272261585,1.0288168501729953
2003-09-01,0.0,0.9943318406523916
2003-09-02,0.028816850172995324,1.0200571381367427
2003-09-03,-0.005668159347608402,0.9985701668991115
2003-09-04,0.020057138136742737,1.0014298331008884
2003-09-05,-0.0014298331008884596,1.0039917654637427
2003-09-08,0.0014298331008885026,0.9902772386713612
2003-09-09,0.003991765463742597,1.000143796675292
2003-09-10,-0.00972276132863878,1.0002872898799986
2003-09-11,0.0001437966752919398,0.9920698253210001
