date,x_close,y_close
2002-01-02,0.17034541834813025,1.1643030284810665
2002-01-07,-0.17034541834813022,0.8356969715189334
2002-01-09,0.16430302848106654,1.0
2002-01-10,-0.1643030284810666,1.0
2002-01-14,0.0,1.0
2002-01-15,0.0,1.0
2002-01-16,0.0,1.0
2002-01-17,0.0,1.0
2002-01-23,0.0,1.0
2002-01-24,0.0,1.0
2002-01-25,0.0,1.0
2002-01-28,0.0,0.9710125605397555
2002-01-30,0.0,1.0289874394602445
2002-02-04,-0.02898743946024455,0.9710125605397555
2002-02-07,0.0289874394602446,1.0361050705890211
2002-02-11,-0.02898743946024455,0.9928823688712235
2002-02-12,0.036105070589021175,1.0
2002-02-13,-0.0071176311287765555,1.0
2002-02-14,0.0,1.0
2002-02-20,0.0,1.0
2002-02-22,0.0,1.0212022487089794
2002-02-25,0.0,0.9787977512910208
2002-02-26,0.021202248708979275,1.0
2002-03-05,-0.02120224870897924,1.0
2002-03-06,0.0,1.0
2002-03-07,0.0,1.0
2002-03-08,0.0,1.0
2002-03-11,0.0,1.0
2002-03-12,0.0,1.0
2002-03-14,0.0,1.0
2002-03-15,0.0,1.0
2002-03-18,0.0,1.0
2002-03-20,0.0,1.0555698857400198
2002-03-21,0.0,0.9444301142599802
2002-03-22,0.055569885740019656,1.0
2002-03-26,-0.05556988574001977,0.8458493452639719
2002-04-04,0.0,1.182321586067056
2002-04-08,-0.15415065473602813,1.040822000374875
2002-04-09,0.18232158606705587,0.9310070682940973
2002-04-11,0.04082200037487501,1.0555698857400198
2002-04-19,-0.06899293170590272,0.9444301142599802
2002-04-22,0.055569885740019656,1.0
2002-04-23,-0.05556988574001977,1.0
2002-04-24,0.0,1.0
2002-04-30,0.0,1.0
2002-05-02,0.0,1.0
2002-05-06,0.0,1.0
2002-05-09,0.0,1.0
2002-05-13,0.0,1.0
2002-05-14,0.0,1.0
2002-05-16,0.0,0.9710125605397555
2002-05-17,0.0,1.0289874394602445
2002-05-21,-0.02898743946024455,1.0
2002-06-03,0.0289874394602446,1.0689929317059026
2002-06-05,0.0,0.9310070682940973
2002-06-07,0.06899293170590269,1.0
2002-06-11,-0.06899293170590272,1.0
2002-06-13,0.0,1.0555698857400198
2002-06-14,0.0,0.9586147768169502
2002-06-17,0.055569885740019656,0.9858153374430302
2002-06-24,-0.04138522318304988,1.082238183415093
2002-06-26,-0.0141846625569698,1.0512932562554858
2002-07-02,0.08223818341509288,1.1823216007036048
2002-07-03,0.05129325625548571,1.1762265648950012
2002-07-04,0.1823216007036049,1.0130154839526158
2002-07-05,0.1762265648950011,0.8713825794261193
2002-07-08,0.013015483952615814,0.8803771504422141
2002-07-09,-0.12861742057388073,1.0218586037231274
2002-07-10,-0.11962284955778592,0.9945799220047277
2002-07-11,0.0218586037231274,1.0108110503581245
2002-07-15,-0.0054200779952723295,0.9672101167422241
2002-07-16,0.010811050358124515,0.9129885165627291
2002-07-17,-0.03278988325777587,0.9939210061089262
2002-07-18,-0.0870114834372709,1.0060789938910737
2002-07-22,-0.0060789938910738054,0.9374797192489135
2002-07-23,0.006078993891073717,1.0317486919405985
2002-07-24,-0.06252028075108648,0.8664685603294213
2002-07-25,0.03174869194059859,1.0
2002-08-05,-0.13353143967057865,1.0
2002-08-06,0.0,1.0
2002-08-07,0.0,1.0
2002-08-08,0.0,1.0
2002-08-09,0.0,1.0
2002-08-12,0.0,1.0212022487089794
2002-08-13,0.0,0.9787977512910208
2002-08-20,0.021202248708979275,1.0623039308242543
2002-08-21,-0.02120224870897924,0.9727874564737714
2002-08-22,0.06230393082425426,0.9649086127019745
2002-08-23,-0.027212543526228587,1.0350913872980256
2002-08-26,-0.035091387298025564,1.0
2002-08-27,0.03509138729802565,1.0
2002-08-28,0.0,0.9136154530147046
2002-08-29,0.0,1.0512931596872697
2002-08-30,-0.0863845469852954,1.0
2002-09-02,0.051293159687269683,1.0
2002-09-03,0.0,1.0
2002-09-04,0.0,1.0071176311287766
2002-09-05,0.0,0.9928823688712235
2002-09-11,0.007117631128776639,1.0
2002-09-13,-0.0071176311287765555,0.9783385372842861
2002-09-18,0.0,0.9926740232554695
2002-09-20,-0.021661462715713915,0.9776942797729747
2002-09-25,-0.00732597674453054,1.113597090511524
2002-09-26,-0.022305720227025257,0.9376960691757458
2002-09-27,0.113597090511524,1.0689929317059026
2002-09-30,-0.06230393082425422,0.9310070682940973
2002-10-01,0.06899293170590269,0.9710125605397555
2002-10-03,-0.06899293170590272,1.0289874394602445
2002-10-04,-0.02898743946024455,1.0
2002-10-07,0.0289874394602446,1.0689929317059026
2002-10-08,0.0,0.9310070682940973
2002-10-09,0.06899293170590269,1.0
2002-10-16,-0.06899293170590272,1.0
2002-10-17,0.0,1.0
2002-10-18,0.0,0.9411595410354431
2002-10-21,0.0,1.0298530195043125
2002-10-23,-0.05884045896455697,0.8831356905995775
2002-10-24,0.02985301950431254,1.1670539975696463
2002-10-25,-0.11686430940042253,0.9498103118307762
2002-10-30,0.1670539975696463,1.0571583707912722
2002-11-05,-0.05018968816922372,0.9428416292087278
2002-11-11,0.05715837079127216,1.0289874394602445
2002-11-13,-0.05715837079127212,1.0
2002-11-14,0.0289874394602446,1.0689929317059026
2002-11-15,0.0,1.159848741658117
2002-11-18,0.06899293170590269,0.7782759577647571
2002-11-22,0.15984874165811688,1.181138685236941
2002-11-27,-0.22172404223524292,0.8259283461912522
2002-11-28,0.18113868523694093,1.0
2002-11-29,-0.17407165380874776,1.1067679707286493
2002-12-02,0.0,0.879047366714381
2002-12-03,0.10676797072864924,1.0071176311287766
2002-12-04,-0.12095263328561906,1.007067031428193
2002-12-06,0.007117631128776639,0.9858153374430302
2002-12-09,0.00706703142819318,1.0
2002-12-11,-0.0141846625569698,1.0
2002-12-12,0.0,1.0
2002-12-13,0.0,1.1703454183481303
2002-12-16,0.0,0.8296545816518698
2002-12-17,0.17034541834813025,1.0
2002-12-18,-0.17034541834813022,1.0281709313310277
2002-12-19,0.0,0.9718290686689723
2002-12-23,0.02817093133102775,1.0281709313310277
2002-12-24,-0.02817093133102765,0.9718290686689723
2002-12-26,0.02817093133102775,1.0
2002-12-27,-0.02817093133102765,1.0
2002-12-30,0.0,1.0
2002-12-31,0.0,1.0
2003-01-01,0.0,1.0
2003-01-02,0.0,1.0
2003-01-07,0.0,1.0
2003-01-08,0.0,1.0
2003-01-09,0.0,1.0
2003-01-10,0.0,1.0
2003-01-13,0.0,1.0
2003-01-14,0.0,1.0
2003-01-15,0.0,1.0
2003-01-16,0.0,1.0
2003-01-17,0.0,0.9335550074689911
2003-01-20,0.0,1.1354379242369115
2003-01-21,-0.0664449925310089,0.8645620757630884
2003-01-22,0.13543792423691156,0.9923371130218258
2003-01-23,-0.13543792423691162,1.1758906272391632
2003-01-24,-0.007662886978174191,1.0441713656229232
2003-01-27,0.17589062723916324,0.810243333644953
2003-01-28,0.04417136562292331,1.1455853007321237
2003-01-31,-0.18975666635504698,0.8982172522700199
2003-02-04,0.14558530073212378,1.0
2003-02-06,-0.10178274772998008,1.0
2003-02-07,0.0,1.0
2003-02-10,0.0,0.8705420049768958
2003-02-11,0.0,1.1004705555628598
