date,x_close,y_close
2002-01-23,0.1823215567939544,1.1706254816974127
2002-01-24,0.17768115413487776,1.0935260809677947
2002-01-25,0.1706254816974126,1.0350912867791389
2002-01-28,0.09352608096779468,0.8515800236563834
2002-01-29,0.03509128677913881,0.8256465816337412
2002-01-30,-0.14841997634361662,0.8999165601161522
2002-02-04,-0.17435341836625884,1.0259754622718251
2002-02-06,-0.10008343988384787,1.0253178595652328
2002-02-12,0.025975462271825123,0.8076281321878119
2002-02-20,0.025317859565232807,1.1670540082469552
2002-02-26,-0.19237186781218804,1.097638522877552
2002-03-05,0.16705400824695524,1.1100008562287325
2002-03-06,0.0976385228775521,1.0800426933454963
2002-03-08,0.11000085622873237,1.01904817766891
2002-03-14,0.08004269334549637,1.0901511222012072
2002-03-15,0.019048177668909923,1.033901620186767
2002-03-22,0.09015112220120734,1.016529285665789
2002-04-15,0.03390162018676702,0.9144778073683051
2002-04-26,0.016529285665789057,0.7813107682867424
2002-04-29,-0.0855221926316949,0.8822170057357313
2002-05-06,-0.2186892317132576,1.1823215195410517
2002-05-07,-0.11778299426426876,0.9354614747232172
2002-05-09,0.18232151954105166,1.163629396291189
2002-05-10,-0.06453852527678282,0.8138977689291018
2002-06-04,0.1636293962911891,1.127833376928489
2002-06-07,-0.18610223107089816,0.9797973121452216
2002-06-10,0.12783337692848892,1.0202026878547783
2002-06-11,-0.020202687854778374,1.0
2002-06-12,0.020202687854778384,1.1823215965303837
2002-06-13,0.0,1.1823215567939547
2002-06-14,0.18232159653038368,0.8176784432060454
2002-06-17,0.1823215567939546,1.139761899183388
2002-06-18,-0.1823215567939546,0.8602381008166121
2002-06-20,0.1397618991833879,1.0327897907774837
2002-06-21,-0.13976189918338786,1.121360832283447
2002-06-26,0.03278979077748378,0.9411595567433942
2002-07-02,0.12136083228344689,1.0
2002-07-03,-0.058840443256605764,1.1670540082469552
2002-07-04,0.0,0.8917864350096505
2002-07-05,0.16705400824695524,0.971012490675113
2002-07-08,-0.10821356499034951,1.0
2002-07-09,-0.028987509324886983,0.9701470660682813
2002-07-11,0.0,1.0
2002-07-12,-0.029852933931718725,0.9046898201956751
2002-07-15,0.0,1.0
2002-07-16,-0.0953101798043249,0.9660983798132329
2002-07-17,0.0,0.8908007001298826
2002-07-22,-0.03390162018676716,0.8773977327279937
2002-07-23,-0.10919929987011741,0.8602380543854583
2002-07-30,-0.12260226727200628,0.8374810661195307
2002-08-02,-0.1397619456145417,0.8748368862639564
2002-08-05,-0.16251893388046929,1.1823215567939545
2002-08-06,-0.1251631137360436,0.8176784432060455
2002-08-08,0.1823215567939544,0.8568990799431155
2002-08-13,-0.18232155679395445,1.0
2002-08-16,-0.14310092005688446,0.832945946598012
2002-08-23,0.0,0.9046898405154401
2002-09-04,-0.16705405340198803,1.0953101594845598
2002-09-16,-0.09531015948455986,1.167054053401988
2002-09-18,0.09531015948455987,1.2076393791062845
2002-09-27,0.1670540534019881,1.171850266730055
2002-10-01,0.2076393791062846,1.1466034813216175
2002-10-04,0.17185026673005488,1.1670540534019882
2002-10-07,0.1466034813216176,0.9199573066545037
2002-10-08,0.16705405340198828,1.040822016871997
2002-10-09,-0.08004269334549625,0.959177983128003
2002-10-10,0.040822016871996956,1.040822016871997
2002-10-11,-0.040822016871997054,1.0
2002-10-14,0.040822016871996956,1.1133286895644778
2002-10-16,0.0,0.8866713104355222
2002-10-18,0.1133286895644778,0.959177983128003
2002-10-22,-0.11332868956447784,1.040822016871997
2002-10-29,-0.040822016871997054,0.8256465816337412
2002-10-31,0.040822016871996956,1.133531401494262
2002-11-08,-0.17435341836625884,1.040822016871997
2002-11-11,0.13353140149426182,1.0
2002-11-12,0.040822016871996956,1.0
2002-11-13,0.0,1.0
2002-11-14,0.0,1.0392206764734992
2002-11-18,0.0,1.1431009200568845
2002-11-20,0.03922067647349922,0.8176784034696163
2002-11-22,0.1431009200568845,1.0392206764734992
2002-11-25,-0.18232159653038366,0.9607793235265008
2002-11-28,0.03922067647349922,0.959177983128003
2002-12-03,-0.03922067647349926,1.040822016871997
2002-12-05,-0.040822016871997054,0.959177983128003
2002-12-06,0.040822016871996956,1.040822016871997
2002-12-09,-0.040822016871997054,1.0
2002-12-12,0.040822016871996956,1.0
2002-12-19,0.0,1.0
2002-12-20,0.0,1.0
2002-12-24,0.0,1.0
2002-12-30,0.0,0.959177983128003
2002-12-31,0.0,1.0
2003-01-02,-0.040822016871997054,0.95744042607349
2003-01-09,0.0,1.0425595739265099
2003-01-16,-0.04255957392650997,1.040822016871997
2003-01-17,0.042559573926509976,0.8256465816337412
2003-01-23,0.040822016871996956,1.174353418366259
2003-01-24,-0.17435341836625884,1.0
2003-01-29,0.17435341836625892,1.0
2003-01-30,0.0,1.0
2003-01-31,0.0,1.0
2003-02-06,0.0,0.959177983128003
2003-02-07,0.0,1.0800426933454963
2003-02-10,-0.040822016871997054,0.9199573066545037
2003-02-18,0.08004269334549637,0.8176784804589484
2003-02-24,-0.08004269334549625,0.8374810661195307
2003-03-04,-0.18232151954105158,0.9393753453133565
2003-03-05,-0.16251893388046929,0.7923606208937155
2003-03-06,-0.0606246546866435,0.832945946598012
2003-03-07,-0.2076393791062845,1.127833376928489
2003-03-10,-0.16705405340198803,1.0392206764734992
2003-03-11,0.12783337692848892,0.832945946598012
2003-03-12,0.03922067647349922,0.7993293496928819
2003-03-13,-0.16705405340198803,0.8822169022554455
2003-03-17,-0.20067065030711811,1.171850266730055
2003-03-19,-0.11778309774455455,0.828149733269945
2003-03-20,0.17185026673005488,1.171850266730055
2003-03-21,-0.17185026673005496,1.1466034813216177
2003-03-24,0.17185026673005488,1.167054053401988
2003-03-26,0.1466034813216178,1.1431009200568845
2003-04-25,0.1670540534019881,0.8176784034696163
2003-04-28,0.1431009200568845,0.8721666230715112
2003-05-02,-0.18232159653038366,1.167054053401988
2003-05-07,-0.12783337692848887,0.9607793235265008
2003-05-08,0.1670540534019881,1.1823215965303837
2003-05-09,-0.03922067647349926,1.1823215567939545
2003-05-22,0.18232159653038368,1.1541506088693483
2003-05-23,0.1823215567939544,0.9512098819532101
2003-05-26,0.1541506088693483,0.9487066781629421
2003-05-28,-0.04879011804678987,1.1466034813216175
2003-05-30,-0.051293321837057954,1.2047944578010465
2003-06-02,0.1466034813216176,1.1698989747072261
2003-06-03,0.20479445780104652,0.9354615409506
2003-06-04,0.1698989747072262,1.0
2003-06-05,-0.06453845904940003,1.095310179804325
2003-06-06,0.0,1.0
2003-06-09,0.09531017980432493,1.0
2003-06-11,0.0,0.9046898201956751
2003-06-12,0.0,1.1251631137360436
2003-06-17,-0.0953101798043249,1.1872115228470488
2003-06-18,0.12516311373604358,0.7829355432212324
2003-07-01,0.18721152284704867,0.9046898201956751
2003-07-02,-0.2170644567787676,1.1541506230609306
2003-07-03,-0.0953101798043249,0.8623786626048584
2003-07-04,0.15415062306093064,1.1376213373951416
2003-07-07,-0.13762133739514157,1.0
2003-07-08,0.1376213373951415,0.7768564699731635
2003-07-09,0.0,1.1643030867702309
2003-07-10,-0.22314353002683654,0.799329304537849
2003-07-11,0.16430308677023078,1.1604797804072402
2003-07-15,-0.20067069546215097,0.7625591387202022
2003-07-17,0.16047978040724023,1.0
2003-07-18,-0.23744086127979777,1.1484199763436165
2003-07-21,0.0,1.129211799991092
2003-07-22,0.14841997634361656,1.0
2003-07-23,0.12921179999109195,0.9046898201956751
2003-07-24,0.0,1.0645384590494
2003-07-25,-0.0953101798043249,1.0
2003-07-28,0.06453845904940005,0.8664686339846941
2003-07-29,0.0,1.1643030867702309
2003-07-30,-0.13353136601530594,1.044451719379063
2003-07-31,0.16430308677023078,1.1799031493662102
2003-08-01,0.044451719379062976,0.9167236772298569
2003-08-04,0.17990314936621019,0.9733317783536757
2003-08-05,-0.08327632277014306,0.9726010526608239
2003-08-06,-0.02666822164632427,0.9129886230103702
2003-08-07,-0.027398947339176118,0.7615889001387907
2003-08-08,-0.08701137698962981,1.1758907108343681
2003-08-11,-0.23841109986120937,0.9504030067187834
2003-08-12,0.1758907108343682,1.1419703162397767
2003-08-13,-0.04959699328121664,0.9701470660682813
2003-08-14,0.1419703162397767,1.0870113769896297
2003-08-18,-0.029852933931718725,0.971829066266976
2003-08-19,0.08701137698962969,1.0
2003-08-22,-0.028170933733023984,0.7945560302667434
2003-08-25,0.0,0.9642819516206832
2003-08-26,-0.20544396973325657,1.1823215748559677
2003-08-27,-0.035718048379316844,0.799329304537849
2003-08-28,0.18232157485596762,1.1698989747072261
2003-08-29,-0.20067069546215097,1.1451820450837307
2003-09-01,0.1698989747072262,0.7902794958668693
2003-09-02,0.1451820450837306,0.872166583335082
2003-09-03,-0.20972050413313073,1.1923718757143182
2003-09-04,-0.12783341666491801,1.0
2003-09-05,0.19237187571431819,1.1586050525283806
2003-09-08,0.0,0.9020196021582629
2003-09-09,0.1586050525283807,1.0
2003-09-12,-0.09798039784173711,1.028987509324887
2003-09-18,0.0,1.1335314245555823
2003-09-22,0.02898750932488704,0.8664685754444177
2003-10-01,0.13353142455558226,0.9411595567433942
2003-10-16,-0.13353142455558234,0.9692282792450753
2003-10-24,-0.058840443256605764,0.9354615409506
2003-11-06,-0.030771720754924767,0.9310070930340941
2003-11-24,-0.06453845904940003,0.8032897196370152
2003-11-25,-0.06899290696590589,0.8602380543854583
2003-11-27,-0.1967102803629848,1.1823215195410517
2003-11-28,-0.1397619456145417,1.1541507064364749
2003-12-02,0.18232151954105166,1.0689929069659059
2003-12-03,0.15415070643647494,1.095310179804325
2003-12-05,0.06899290696590589,0.7615889001387907
2003-12-09,0.09531017980432493,0.8773977327279937
2003-12-10,-0.23841109986120937,0.9137787849433553
2003-12-11,-0.12260226727200628,1.1696028058551518
2003-12-12,-0.08622121505664475,1.1823215965303837
2003-12-15,0.1696028058551517,1.11034804234184
2003-12-16,0.18232159653038368,1.0993724617912908
