date,x_close,y_close
2002-07-03,0.001055653462334585,1.0286386437939372
2002-07-04,0.022601887957110378,1.0271911491903412
2002-07-05,0.02863864379393715,1.038588871608897
2002-07-08,0.027191149190341164,1.045559818534617
2002-07-09,0.0385888716088968,1.001045783648229
2002-07-10,0.04555981853461716,1.084694506578015
2002-07-11,0.0010457836482289091,0.9939461455951023
2002-07-12,0.084694506578015,1.007150573909875
2002-07-15,-0.0060538544048977065,0.9877301149894832
2002-07-16,0.00715057390987484,1.023172122920037
2002-07-17,-0.01226988501051685,1.0083683866186242
2002-07-18,0.02317212292003709,0.9528014211137851
2002-07-19,0.008368386618624084,1.0192581477940388
2002-07-22,-0.04719857888621492,0.9944558408547338
2002-07-23,0.019258147794038734,0.9995829843969946
2002-07-24,-0.005544159145266188,0.9598556775002804
2002-07-25,-0.0004170156030054635,0.9774581649951164
2002-07-26,-0.04014432249971961,0.9510025958350766
2002-07-29,-0.02254183500488359,1.010978139177068
2002-07-30,-0.04899740416492333,0.9849714212598283
2002-07-31,0.010978139177068065,0.9834733623111029
2002-08-01,-0.015028578740171682,0.9711802840997902
2002-08-02,-0.01652663768889701,1.0042377051215547
2002-08-05,-0.028819715900209767,0.9854180086987518
2002-08-06,0.004237705121554683,0.9920463343300823
2002-08-07,-0.014581991301248121,1.014205810470496
2002-08-08,-0.007953665669917733,1.012550379058166
2002-08-09,0.014205810470496164,0.9948032471178965
2002-08-12,0.012550379058165974,0.9942850729536998
2002-08-13,-0.005196752882103556,1.018173630629659
2002-08-14,-0.005714927046300178,1.3621117072319782
2002-08-16,0.018173630629658884,1.0001650762647503
2002-08-19,0.3621117072319781,1.011319859596183
2002-08-20,0.0001650762647503736,1.009579089511748
2002-08-21,0.011319859596183049,1.0011301821416991
2002-08-22,0.009579089511747955,1.001451661900048
2002-08-23,0.001130182141699212,0.9993549439010907
2002-08-26,0.0014516619000479714,0.998063212057162
2002-08-27,-0.0006450560989092481,0.9970870437933923
2002-08-28,-0.0019367879428379968,1.0056556200174915
2002-08-29,-0.002912956206607708,1.015350648501991
2002-08-30,0.005655620017491565,1.0143363393687481
2002-09-02,0.015350648501990959,1.0268535580172262
2002-09-03,0.014336339368748088,1.0203486740130847
2002-09-04,0.026853558017226248,0.9713943622656
2002-09-05,0.02034867401308481,0.9792112979396642
2002-09-06,-0.02860563773439998,1.0088955879269133
2002-09-09,-0.020788702060335784,1.0083553394526998
2002-09-11,0.008895587926913286,0.9861919357396303
2002-09-12,0.00835533945269994,0.9927876542019652
2002-09-13,-0.013808064260369771,0.9886056195362396
2002-09-16,-0.0072123457980347045,1.0046048556393719
2002-09-17,-0.011394380463760392,0.9820969824092287
2002-09-18,0.004604855639371816,0.999677383716654
2002-09-19,-0.017903017590771297,0.9977386067745344
2002-09-20,-0.0003226162833459937,0.9954618942784448
2002-09-23,-0.002261393225465619,0.9973974971315205
2002-09-24,-0.0045381057215552675,1.0097246180988464
2002-09-25,-0.002602502868479556,1.0089917314279098
2002-09-26,0.009724618098846307,0.9902013726548171
2002-09-27,0.008991731427909863,0.9886360928037239
2002-09-30,-0.009798627345182897,0.994926018720104
2002-10-01,-0.011363907196276071,1.0057271197441209
2002-10-03,-0.00507398127989605,1.0152204495712347
2002-10-04,0.00572711974412095,1.0162579715400653
2002-10-07,0.015220449571234695,0.999050746205098
2002-10-08,0.01625797154006518,0.9993668985643768
2002-10-09,-0.0009492537949019935,1.0069434148213812
2002-10-10,-0.0006331014356232407,0.9954290235099865
2002-10-11,0.006943414821381073,0.9930249784547093
2002-10-14,-0.004570976490013437,0.9934559052757975
2002-10-16,-0.00697502154529074,0.9987180601049851
2002-10-17,-0.006544094724202447,1.0006414135589135
2002-10-18,-0.0012819398950148569,0.9996793446469616
2002-10-21,0.0006414135589134539,0.9955019898989594
2002-10-22,-0.0003206553530384252,0.9883399789530972
2002-10-23,-0.004498010101040587,0.9855616865420912
2002-10-24,-0.011660021046902749,0.8642706353655782
2002-10-25,-0.014438313457908802,0.9708063180127229
2002-10-28,-0.13572936463442173,1.0093114239663101
2002-10-29,-0.029193681987277155,1.0574050778350483
2002-10-30,0.009311423966310172,0.985122169078135
2002-10-31,0.05740507783504825,1.015789217331989
2002-11-01,-0.014877830921865032,0.9886421550183753
2002-11-04,0.01578921733198883,0.9951986650837197
2002-11-05,-0.011357844981624765,0.9763991577945271
2002-11-07,-0.004801334916280369,0.9829869875760311
2002-11-08,-0.023600842205472896,0.9918699983009369
2002-11-11,-0.01701301242396886,0.9978598219103222
2002-11-12,-0.008130001699063074,0.9576266657645215
2002-11-13,-0.0021401780896778168,0.9635797810156653
2002-11-14,-0.042373334235478496,0.9617647013920406
2002-11-15,-0.036420218984334646,1.046420778481771
2002-11-18,-0.038235298607959343,1.0296562317780742
2002-11-20,0.046420778481770876,1.0028368374687924
2002-11-21,0.029656231778074294,1.055493291010225
2002-11-22,0.002836837468792446,1.010662541906077
2002-11-25,0.05549329101022497,0.9760410951200668
2002-11-26,0.010662541906077055,1.0237695964684193
2002-11-27,-0.023958904879933258,1.0064201029817967
2002-11-28,0.023769596468419314,1.0192006516388805
2002-11-29,0.006420102981796685,0.9751367330655524
2002-12-02,0.019200651638880448,0.994495382118658
2002-12-03,-0.02486326693444766,1.0169849119935117
2002-12-04,-0.005504617881342063,1.0098688592875211
2002-12-05,0.016984911993511802,0.9882582254995516
2002-12-06,0.009868859287521015,1.001498519931814
2002-12-09,-0.011741774500448436,0.99812638278774
2002-12-10,0.001498519931814122,0.9949234416603269
2002-12-11,-0.0018736172122599264,1.0106870962493355
2002-12-12,-0.005076558339673131,0.9925121416322074
2002-12-13,0.010687096249335504,0.9879015117141895
2002-12-16,-0.007487858367792684,0.982347912106414
2002-12-17,-0.012098488285810475,0.971729636883297
2002-12-18,-0.01765208789358597,1.019131144115111
2002-12-19,-0.028270363116702894,1.0015613124306353
2002-12-20,0.019131144115111,0.9923641326094123
2002-12-23,0.0015613124306352087,1.0126942764012323
2002-12-24,-0.0076358673905877065,0.989857464331497
2002-12-26,0.01269427640123242,0.9962682805286162
2002-12-27,-0.010142535668502959,0.9895164125082866
2002-12-30,-0.003731719471383842,1.0278448816136774
2002-12-31,-0.010483587491713435,1.0044380811335516
2003-01-01,0.027844881613677402,0.9994221775347814
2003-01-02,0.0044380811335516255,0.9714710968706559
2003-01-03,-0.0005778224652185929,0.9954307399225429
2003-01-06,-0.028528903129344113,1.0015917412268829
2003-01-07,-0.004569260077457084,0.9952171551748883
2003-01-08,0.0015917412268828162,0.9988008793434171
2003-01-09,-0.004782844825111703,0.9965942808692227
2003-01-10,-0.0011991206565829028,0.9891037619698444
2003-01-13,-0.003405719130777276,0.963008521942809
2003-01-14,-0.010896238030155625,1.0021029436862479
2003-01-15,-0.03699147805719106,1.006491782857939
2003-01-16,0.00210294368624776,0.9922468774580974
2003-01-17,0.006491782857938979,1.0060819108508063
2003-01-20,-0.007753122541902656,1.0147351131528326
2003-01-21,0.006081910850806287,0.9915175042690049
2003-01-22,0.014735113152832541,0.9558220093198242
2003-01-23,-0.008482495730995186,0.9567320182874886
2003-01-24,-0.0441779906801758,0.98561131465766
2003-01-27,-0.043267981712511505,1.013254425408456
2003-01-28,-0.014388685342339995,1.0033992637684053
2003-01-29,0.01325442540845594,0.9899954267233988
2003-01-30,0.003399263768405292,1.0246032995841903
2003-01-31,-0.010004573276601175,1.0020046869552894
2003-02-03,0.024603299584190254,0.9852049256469172
2003-02-04,0.002004686955289399,1.020121378232587
2003-02-05,-0.014795074353082761,1.0063982598603602
2003-02-06,0.020121378232587115,0.996254127072561
2003-02-07,0.006398259860360216,0.99513179392366
2003-02-10,-0.0037458729274390122,0.9935463185861798
2003-02-11,-0.004868206076340013,0.9737599635058886
