date,x_close,y_close
2015-12-07,0.048342739606773294,1.0
2015-12-08,0.0,1.0484413613222894
2015-12-09,0.0,1.0484209828704456
2015-12-10,0.04844136132228928,1.0
2015-12-11,0.048420982870445585,1.0
2015-12-14,0.0,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.0
2015-12-31,0.0,1.0
2016-01-01,0.0,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,1.0
2016-01-06,0.0,1.0
2016-01-07,0.0,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.0
2016-01-13,0.0,1.0
2016-01-14,0.0,1.0
2016-01-15,0.0,1.0
2016-01-18,0.0,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.0
2016-01-21,0.0,1.0
2016-01-22,0.0,1.0
2016-01-25,0.0,1.0
2016-01-27,0.0,1.0
2016-01-28,0.0,1.0
2016-01-29,0.0,1.0482976801267505
2016-02-01,0.0,1.0
2016-02-02,0.04829768012675041,1.0
2016-02-03,0.0,1.0
2016-02-04,0.0,1.0
2016-02-05,0.0,1.0
2016-02-08,0.0,1.0
2016-02-09,0.0,1.0
2016-02-10,0.0,1.0
2016-02-11,0.0,1.0
2016-02-12,0.0,1.0
2016-02-15,0.0,1.0
2016-02-16,0.0,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0
2016-02-29,0.0,1.0
2016-03-01,0.0,1.0
2016-03-02,0.0,1.0
2016-03-03,0.0,1.0
2016-03-04,0.0,1.0
2016-03-08,0.0,1.0
2016-03-09,0.0,1.0487566550956249
2016-03-10,0.0,1.0484070809297081
2016-03-11,0.0487566550956248,1.0
2016-03-14,0.04840708092970806,1.0486077412944317
2016-03-15,0.0,1.0
