date,x_close,y_close
2000-01-05,0.02369660329914763,0.9969084832737436
2000-01-06,0.02500043672721518,1.0768469301626469
2000-01-07,-0.003091516726256438,0.931170814173554
2000-01-10,0.07684693016264693,1.0314409189978317
2000-01-11,-0.06882918582644608,0.9636328533922237
2000-01-12,0.03144091899783178,1.0110496300953908
2000-01-13,-0.03636714660777629,0.9975552216891428
2000-01-14,0.01104963009539078,0.9663947114882514
2000-01-17,-0.0024447783108572166,0.9743567888073138
2000-01-18,-0.03360528851174865,0.9622843952630283
2000-01-19,-0.025643211192686175,0.9877886447067332
2000-01-20,-0.03771560473697162,1.0236096396878474
2000-01-21,-0.012211355293266767,1.0763431716816676
2000-01-24,0.02360963968784728,1.0
2000-01-25,0.07634317168166749,0.9628770028316186
2000-01-26,0.0,1.0487904238443972
2000-01-27,-0.037122997168381425,1.0006112681089372
2000-01-28,0.048790423844397295,0.9932653294056165
2000-01-31,0.0006112681089371503,1.0164492727126635
2000-02-01,-0.006734670594383496,1.0
2000-02-02,0.016449272712663474,0.902996092852013
2000-02-03,0.0,1.0404486585089832
2000-02-04,-0.09700390714798701,1.0271224654240385
2000-02-07,0.04044865850898312,0.9830568461651426
2000-02-08,0.027122465424038435,1.0125784525655641
2000-02-09,-0.01694315383485745,0.9874215474344358
2000-02-10,0.012578452565564177,0.9974652553927569
2000-02-11,-0.01257845256556424,0.9781890549500146
2000-02-14,-0.002534744607243165,1.076745219325627
2000-02-15,-0.02181094504998536,0.9969921639245672
2000-02-16,0.07674521932562706,0.951872999072325
2000-02-17,-0.003007836075432746,0.9859949503129178
2000-02-18,-0.04812700092767494,1.0681379750999445
2000-02-21,-0.014005049687082166,0.9939940755148126
2000-02-22,0.06813797509994454,1.0060059244851873
2000-02-23,-0.006005924485187484,0.9915817370164686
2000-02-24,0.00600592448518744,1.0766922710947155
2000-02-25,-0.008418262983531443,0.9166433702704654
2000-02-28,0.07669227109471559,0.9846854402674123
2000-02-29,-0.08335662972953461,0.9329900547435054
2000-03-01,-0.015314559732587702,0.9900489769942021
2000-03-02,-0.0670099452564946,1.0079682881456975
2000-03-03,-0.009951023005797822,1.037641580265558
2000-03-06,0.007968288145697486,0.9170343874966156
2000-03-07,0.037641580265558146,0.9839546977914818
2000-03-08,-0.08296561250338436,0.9627468875486769
2000-03-09,-0.016045302208518197,1.0
2000-03-10,-0.03725311245132318,0.9919378184059852
2000-03-13,0.0,1.000736522604072
2000-03-14,-0.008062181594014879,0.9963161784863979
2000-03-15,0.0007365226040721677,1.0
2000-03-16,-0.003683821513602093,1.0
2000-03-17,0.0,0.9888674420277849
2000-03-20,0.0,1.02214203847576
2000-03-21,-0.011132557972215107,0.9808398848827593
2000-03-22,0.022142038475760052,0.9743758382437864
2000-03-23,-0.019160115117240674,1.0196526960581722
2000-03-24,-0.025624161756213574,0.9726846911543834
2000-03-27,0.019652696058172103,1.0007698029646614
2000-03-28,-0.027315308845616566,1.0516770866962373
2000-03-29,0.0007698029646614618,0.9815830103449731
2000-03-30,0.05167708669623727,1.0256896879180843
2000-03-31,-0.018416989655026878,0.9683447888354658
2000-04-03,0.025689687918084278,0.9872025793938103
2000-04-04,-0.031655211164534194,1.8621104610340042
2000-04-05,-0.012797420606189736,1.0300783751192646
2000-04-06,0.8621104610340041,0.9310066511759769
2000-04-07,0.030078375119264516,1.0
2000-04-10,-0.06899334882402305,0.9904310242481175
2000-04-11,0.0,0.9690767105611311
2000-04-12,-0.009568975751882524,1.0
2000-04-13,-0.030923289438868885,0.9858520848121349
2000-04-14,0.0,0.9957993688966207
2000-04-17,-0.014147915187865073,0.9631332908005276
2000-04-18,-0.004200631103379309,0.9415561190739313
2000-04-19,-0.03686670919947241,1.0
2000-04-20,-0.05844388092606871,1.0
2000-04-21,0.0,0.9230404543920302
2000-04-24,0.0,1.0
2000-04-25,-0.07695954560796976,0.9909583897714856
2000-04-26,0.0,0.9407618767804586
2000-04-27,-0.009041610228514315,1.0
2000-04-28,-0.05923812321954132,0.9739686622170555
2000-05-01,0.0,1.0
2000-05-02,-0.026031337782944485,1.0345599870793505
2000-05-03,0.0,1.0
2000-05-04,0.03455998707935046,1.0189277709394524
2000-05-05,0.0,1.0
2000-05-08,0.018927770939452405,1.0216396861437473
2000-05-09,0.0,1.0010180575995065
2000-05-10,0.021639686143747266,0.9773422562567463
2000-05-11,0.001018057599506388,1.0287488379800775
2000-05-12,-0.022657743743253696,1.0160662964968366
2000-05-15,0.02874883798007761,1.0019901679663845
2000-05-16,0.01606629649683645,1.0059462020408683
2000-05-17,0.001990167966384539,1.0059112680257332
2000-05-18,0.0059462020408682726,1.0097751896716103
2000-05-19,0.005911268025733154,0.9872726481925077
2000-05-22,0.009775189671610326,1.004914559783091
2000-05-23,-0.012727351807492323,0.9921263343270579
2000-05-24,0.00491455978309112,1.0176300670700626
2000-05-25,-0.007873665672942134,1.0115830579800997
2000-05-26,0.017630067070062698,1.0367447586118939
2000-05-29,0.011583057980099684,0.999073470673944
2000-05-30,0.036744758611893774,0.9841353846965466
2000-05-31,-0.0009265293260560119,1.1128570256468606
2000-06-01,-0.01586461530345337,1.0216130302461635
2000-06-02,0.11285702564686052,1.0032840954066917
2000-06-05,0.021613030246163463,0.9967159045933082
2000-06-06,0.0032840954066917856,1.0497304691392861
2000-06-07,-0.0032840954066917886,1.1123775287387447
2000-06-08,0.04973046913928621,0.9844960583141639
2000-06-09,0.1123775287387447,0.9667849634173767
2000-06-12,-0.015503941685836164,0.9625973937497735
2000-06-13,-0.033215036582623245,1.0599065627944824
2000-06-14,-0.03740260625022646,1.112585801234133
2000-06-15,0.059906562794482365,1.0
2000-06-16,0.11258580123413289,1.0
2000-06-19,0.0,1.0
2000-06-20,0.0,1.1437410420110021
2000-06-21,0.0,1.0
2000-06-22,0.14374104201100216,1.0
2000-06-23,0.0,1.0
2000-06-26,0.0,1.0
2000-06-27,0.0,1.0
2000-06-28,0.0,1.0
2000-06-29,0.0,1.0
2000-06-30,0.0,1.0
2000-07-03,0.0,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,1.059293451727473
2000-07-10,0.0,1.0
2000-07-11,0.05929345172747311,1.0
2000-07-12,0.0,1.0
2000-07-13,0.0,1.0
2000-07-14,0.0,1.0
2000-07-17,0.0,1.0
2000-07-18,0.0,1.0
2000-07-19,0.0,1.0
2000-07-20,0.0,1.0
2000-07-21,0.0,0.881592028666587
2000-07-24,0.0,0.9981227889965184
2000-07-25,-0.11840797133341295,1.0
2000-07-26,-0.0018772110034816199,1.0006255847881906
2000-07-27,0.0,0.9772003057267015
2000-07-28,0.0006255847881905792,1.0
2000-07-31,-0.022799694273298518,0.9955051703705733
2000-08-01,0.0,0.9941922152948758
2000-08-02,-0.004494829629426745,0.9941573949937472
2000-08-03,-0.005807784705124165,0.9921567972312916
2000-08-04,-0.005842605006252763,1.0065399390114245
2000-08-07,-0.007843202768708476,0.9775869342699218
2000-08-08,0.006539939011424535,1.0263169711223525
2000-08-09,-0.02241306573007817,0.950072981953453
2000-08-10,0.026316971122352567,1.0512248514683575
2000-08-11,-0.04992701804654701,1.0
2000-08-14,0.051224851468357646,1.0173585626718054
2000-08-15,0.0,1.020189563705998
2000-08-16,0.0173585626718054,1.0617628499215481
2000-08-17,0.020189563705997986,1.0191927951161317
2000-08-18,0.06176284992154815,0.9994232553562068
2000-08-21,0.01919279511613174,0.9600186512372629
2000-08-22,-0.0005767446437932214,0.9720170172099077
2000-08-23,-0.03998134876273709,1.0357506108876078
2000-08-24,-0.02798298279009229,0.9910320801061108
2000-08-25,0.035750610887607684,0.9891304632339245
2000-08-28,-0.008967919893889212,0.9951307795784647
2000-08-29,-0.010869536766075506,0.9920363658810424
2000-08-30,-0.004869220421535303,1.0
2000-08-31,-0.007963634118957673,1.0421501671344953
2000-09-01,0.0,1.00117852651943
2000-09-04,0.04215016713449521,0.984568348948473
2000-09-05,0.001178526519430036,1.0017932710614512
2000-09-06,-0.015431651051527004,1.0165776677294913
2000-09-07,0.0017932710614512904,0.9768329816100253
2000-09-08,0.016577667729491315,0.9993996116132097
2000-09-11,-0.02316701838997475,0.9909385822905884
2000-09-12,-0.0006003883867903302,0.9890177983561094
2000-09-13,-0.009061417709411598,0.9870324283000667
2000-09-14,-0.010982201643890611,1.0
2000-09-15,-0.012967571699933397,1.0
2000-09-18,0.0,0.9690729429253419
2000-09-19,0.0,0.9883946786053072
2000-09-20,-0.030927057074658197,0.9528622675020937
2000-09-21,-0.011605321394692822,1.00135857618136
2000-09-22,-0.047137732497906294,1.0
2000-09-25,0.001358576181360001,1.0
2000-09-26,0.0,0.9405631257722199
2000-09-27,0.0,1.0
2000-09-28,-0.05943687422778012,1.0
2000-09-29,0.0,0.95806660050071
2000-10-02,0.0,1.0208182890898905
2000-10-03,-0.041933399499289946,0.9844263122683049
2000-10-04,0.020818289089890536,0.9650160125945924
2000-10-05,-0.015573687731695134,1.0061728444106628
2000-10-06,-0.03498398740540766,0.9868377210580818
2000-10-09,0.006172844410662888,1.0046655432959997
2000-10-10,-0.013162278941918286,0.981204157648063
2000-10-11,0.004665543295999738,1.003157222541649
2000-10-12,-0.018795842351937007,1.0109730765142881
2000-10-13,0.0031572225416490424,0.9937437152878152
2000-10-16,0.010973076514288159,1.0798618233886819
2000-10-17,-0.006256284712184744,1.005056681401261
2000-10-18,0.07986182338868177,1.0
2000-10-19,0.005056681401260952,0.9497672353098972
2000-10-20,0.0,0.9808799649557995
2000-10-23,-0.05023276469010282,1.0
2000-10-24,-0.019120035044200408,1.0
2000-10-25,0.0,1.050443423785871
2000-10-26,0.0,1.0036636744556773
2000-10-27,0.05044342378587106,1.0
2000-10-30,0.003663674455677201,1.0478488489248434
2000-10-31,0.0,1.007642193009536
