date,x_close,y_close
2005-05-25,0.012726375021415772,1.0363325035965705
2005-05-26,0.0025259188114641444,1.0431169823409943
2005-05-27,0.03633250359657037,0.9992231776081153
2005-05-30,0.04311698234099425,1.0085138357137609
2005-05-31,-0.0007768223918846878,0.9904489108308984
2005-06-01,0.008513835713760914,1.0006484507535338
2005-06-02,-0.009551089169101624,0.9959741861132194
2005-06-03,0.0006484507535337098,1.0028585805957175
2005-06-06,-0.004025813886780612,1.0032386637222885
2005-06-07,0.002858580595717518,1.023265947160321
2005-06-08,0.0032386637222884987,0.9821513943257988
2005-06-09,0.023265947160320988,0.9981974510227755
2005-06-10,-0.01784860567420126,0.9848077105049137
2005-06-13,-0.0018025489772245063,0.9856359922959946
2005-06-14,-0.015192289495086381,0.9988047219919638
2005-06-15,-0.014364007704005366,0.9816263132588895
2005-06-16,-0.0011952780080362305,0.98513659978418
2005-06-17,-0.01837368674111054,1.0067090202152842
2005-06-20,-0.014863400215820041,0.9997268678479792
2005-06-21,0.006709020215284081,0.9965818069015333
2005-06-22,-0.0002731321520208716,0.9864861633277378
2005-06-23,-0.003418193098466718,0.9742658801667162
2005-06-24,-0.013513836672262284,1.0111906058717814
2005-06-27,-0.025734119833283737,1.0125980216354629
2005-06-28,0.011190605871781358,1.0031940819263887
2005-06-29,0.012598021635462801,0.9868805290437658
2005-06-30,0.0031940819263886018,1.0036461722714818
2005-07-01,-0.013119470956234176,0.9837716157561638
2005-07-04,0.0036461722714818756,1.002131796006368
2005-07-05,-0.01622838424383627,0.9955893648411507
2005-07-06,0.0021317960063680585,1.0249255294830335
2005-07-07,-0.004410635158849364,0.9907781749178581
2005-07-08,0.024925529483033393,1.0115834769215508
2005-07-11,-0.009221825082141866,0.9928984241483985
2005-07-12,0.011583476921550716,0.9872018035867225
2005-07-13,-0.007101575851601547,0.9847390521584121
2005-07-14,-0.01279819641327747,0.9869807220654888
2005-07-15,-0.015260947841587926,1.0265800263964298
2005-07-18,-0.013019277934511212,0.9985812722058466
2005-07-19,0.02658002639642973,1.0007096606809083
2005-07-20,-0.0014187277941534629,1.0035408587811443
