date,x_close,y_close
2005-08-18,,
2006-09-14,,
2007-09-18,,
2008-01-03,,
2008-08-21,,
2009-09-10,,
2010-09-09,,1.0484143129831982
2012-06-18,,1.0
2012-06-19,0.048414312983198184,0.9493283841205393
2012-06-20,0.0,0.9490039968213929
2012-06-21,-0.050671615879460695,0.950020085838605
2012-06-22,-0.05099600317860712,1.0
2012-06-25,-0.04997991416139504,0.97468219201571
2012-06-26,0.0,1.0
2012-06-27,-0.025317807984289897,0.9500552823549306
2012-06-28,0.0,1.0
2012-06-29,-0.04994471764506936,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0486618634198424
2012-07-09,0.0,1.0203310491959214
2012-07-10,0.04866186341984232,1.0478913060003248
2012-07-11,0.020331049195921432,1.0479904657029577
2012-07-12,0.04789130600032475,1.0479735375064245
2012-07-13,0.047990465702957764,1.0342645607305474
2012-07-16,0.0479735375064245,1.0280246362121896
2012-07-17,0.034264560730547504,0.9928094506906525
2012-07-18,0.028024636212189553,0.9578885146498731
2012-07-19,-0.0071905493093475025,0.9891890838957844
2012-07-20,-0.04211148535012685,1.0
2012-07-23,-0.010810916104215617,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0425596144187959
2012-08-01,0.0,1.0
2012-08-02,0.0425596144187959,1.0408219945202553
2012-08-03,0.0,1.0
2012-08-06,0.0408219945202552,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,0.9570925308442324
2012-08-23,0.0,1.0
2012-08-24,-0.04290746915576764,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0388994324381593
2012-09-04,0.0,1.0040080367176083
2012-09-05,0.0388994324381594,1.0
2012-09-06,0.004008036717608364,1.0
2012-09-07,0.0,0.9497587675182594
