date,x_close,y_close
2000-09-01,0.0,1.0327897581529126
2000-09-04,0.07616143668538627,0.9571599346814051
2000-09-05,0.032789758152912706,1.031159058382995
2000-09-06,-0.04284006531859484,0.9317996380966788
2000-09-07,0.031159058382995087,1.0200628730743286
2000-09-08,-0.06820036190332127,1.0474847759691146
2000-09-11,0.020062873074328566,0.9366363933172526
2000-09-12,0.04748477596911469,1.0124482764472622
2000-09-13,-0.0633636066827474,0.9434479604514278
2000-09-14,0.012448276447262123,1.0
2000-09-15,-0.05655203954857225,1.0
2000-09-18,0.0,1.0427109974383924
2000-09-19,0.0,1.057545550846282
2000-09-20,0.04271099743839225,0.9947227479383729
2000-09-21,0.05754555084628218,1.0763730921204464
2000-09-22,-0.005277252061627074,1.0640789885272823
2000-09-25,0.07637309212044645,1.076322202681163
2000-09-26,0.06407898852728232,1.0768428056135357
2000-09-27,0.07632220268116299,1.0768512881507186
2000-09-28,0.07684280561353582,1.0
2000-09-29,0.07685128815071857,1.0730635851917016
2000-10-02,0.0,1.0783436096777996
2000-10-03,0.07306358519170164,1.072649301141148
2000-10-04,0.07834360967779971,0.919074792551816
2000-10-05,0.07264930114114794,1.0761693188045875
2000-10-06,-0.08092520744818395,0.98261473341773
2000-10-09,0.07616931880458751,1.0
2000-10-10,-0.017385266582270065,1.0
2000-10-11,0.0,1.0
2000-10-12,0.0,0.8475269246497732
2000-10-13,0.0,1.0
2000-10-16,-0.15247307535022686,1.0210714740958906
2000-10-17,0.0,0.9170808515503429
2000-10-18,0.02107147409589069,0.9893096802221353
2000-10-19,-0.08291914844965712,1.0
2000-10-20,-0.010690319777864776,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,0.7609597041922089
2000-11-01,0.0,1.0
2000-11-02,-0.23904029580779101,1.0
2000-11-03,0.0,1.1179809402746625
2000-11-06,0.0,0.9170081022857705
2000-11-07,0.11798094027466245,1.1488150530656829
2000-11-08,-0.0829918977142295,0.9171550617797206
2000-11-09,0.148815053065683,0.9650620959254436
2000-11-10,-0.08284493822027937,0.9660984747281685
2000-11-13,-0.03493790407455644,1.0017228065041648
2000-11-14,-0.033901525271831545,0.973254075517495
2000-11-15,0.001722806504164692,0.9982305263356969
2000-11-16,-0.026745924482505026,1.0152317056043807
2000-11-17,-0.0017694736643031888,1.0309126203286338
2000-11-20,0.015231705604380643,0.9550355478699286
2000-11-21,0.03091262032863378,1.00235580060858
2000-11-22,-0.04496445213007136,1.0
2000-11-23,0.002355800608580001,1.0
2000-11-24,0.0,0.978596047043055
2000-11-27,0.0,0.9854718178932954
2000-11-28,-0.021403952956945017,0.9858764133175512
2000-11-29,-0.014528182106704625,0.947957828915393
2000-11-30,-0.014123586682448893,1.0414733170798116
2000-12-01,-0.052042171084606945,1.0246924406872444
2000-12-04,0.04147331707981165,0.9690378330184866
2000-12-05,0.024692440687244407,0.9936909540002468
2000-12-06,-0.030962166981513443,1.0250011279352693
2000-12-07,-0.00630904599975325,0.6940450735500596
2000-12-08,0.02500112793526937,0.974531694568577
2001-12-31,-0.30595492644994043,0.9974172251087168
2002-01-01,-0.025468305431422963,1.0068727024674404
2002-01-02,-0.002582774891283243,0.9939887840294666
2002-01-03,0.006872702467440532,1.002580876624661
2002-01-04,-0.006011215970533424,0.9939680656878518
2002-01-07,0.002580876624661136,1.0162883839522971
2002-01-08,-0.0060319343121482665,0.9529939143218886
2002-01-09,0.01628838395229713,1.0132803711307383
2002-01-10,-0.04700608567811142,1.0113687911399027
2002-01-11,0.013280371130738319,0.995642670365951
2002-01-14,0.011368791139902806,0.9956236009222559
2002-01-15,-0.004357329634048949,1.0087337287117932
2002-01-16,-0.004376399077744174,0.9947689214388826
2002-01-17,0.00873372871179317,0.9956198769938548
2002-01-18,-0.005231078561117329,0.9831779075322229
2002-01-21,-0.004380123006145233,1.0017841317643985
2002-01-22,-0.01682209246777711,0.9910473385147337
2002-01-23,0.0017841317643984785,0.9981999222259874
2002-01-24,-0.008952661485266255,1.0089686074948803
2002-01-25,-0.0018000777740126103,1.008888886035342
2002-01-28,0.008968607494880331,1.0192821463111568
2002-01-29,0.008888886035342087,1.0069203723342939
2002-01-30,0.019282146311156826,1.0496108036454879
2002-01-31,0.006920372334293819,0.9975358163097235
2002-02-01,0.04961080364548793,0.9867548021015593
2002-02-04,-0.002464183690276416,0.9556997039941703
2002-02-05,-0.013245197898440688,1.003478501614765
2002-02-06,-0.04430029600582976,0.9736130994178995
2002-02-07,0.0034785016147649813,1.0159154335588478
2002-02-08,-0.026386900582100508,0.9956044742283118
2002-02-11,0.015915433558847888,0.9686774671501415
2002-02-12,-0.004395525771688185,1.0054398668646094
2002-02-13,-0.03132253284985849,1.0054100967128228
2002-02-14,0.005439866864609468,1.0035906883239756
2002-02-15,0.005410096712822797,0.9946092339020121
2002-02-18,0.0035906883239755043,0.983650770825086
2002-02-19,-0.005390766097987928,1.0279927304875138
2002-02-20,-0.016349229174914,1.0298269396724933
2002-02-21,0.027992730487513846,1.0103182909738968
2002-02-22,0.029826939672493225,0.9948540551079665
2002-02-25,0.010318290973896724,0.9870183511596579
2002-02-26,-0.0051459448920334674,0.940789883737394
2002-02-27,-0.012981648840342102,1.0
2002-02-28,-0.05921011626260593,1.0119432502105514
2002-03-01,0.0,0.9769042713029248
2002-03-04,0.011943250210551327,1.0185191509022358
2002-03-05,-0.023095728697075248,0.9842806799878628
2002-03-06,0.018519150902235847,0.9981343173499316
2002-03-07,-0.01571932001213714,0.9943818584075572
2002-03-08,-0.0018656826500683516,1.0046839933524123
2002-03-11,-0.005618141592442827,0.9763582823266781
2002-03-12,0.004683993352412275,1.0019121169588128
2002-03-13,-0.023641717673321853,1.0217296007145091
2002-03-14,0.0019121169588127514,0.9830344887721665
2002-03-15,0.021729600714509235,1.0028477872969241
