date,x_close,y_close
2000-01-05,-0.06860613335996286,1.0771190413893743
2000-01-06,0.07702871054150574,1.0123521173438736
2000-01-07,0.07711904138937423,0.9561024645829315
2000-01-10,0.012352117343873675,1.0374347971257223
2000-01-11,-0.043897535417068576,0.9625652028742777
2000-01-12,0.037434797125722216,0.986768756718363
2000-01-13,-0.03743479712572229,1.025967360927722
2000-01-14,-0.013231243281637028,0.9490427644205184
2000-01-17,0.025967360927721946,1.0509572355794816
2000-01-18,-0.05095723557948167,0.9346203975307814
2000-01-19,0.05095723557948156,1.029955593229773
2000-01-20,-0.06537960246921858,0.9834673624501784
2000-01-21,0.02995559322977309,0.9636812430528573
2000-01-24,-0.016532637549821542,1.0092897337389728
2000-01-25,-0.036318756947142684,0.9736284891179654
2000-01-27,0.00928973373897274,0.9331147681384643
2000-01-28,-0.026371510882034634,1.0
2000-01-31,-0.06688523186153568,1.0654780962747177
2000-02-01,0.0,0.9865288054212438
2000-02-02,0.0654780962747176,1.0134711945787562
2000-02-03,-0.013471194578756224,0.9786467885548171
2000-02-04,0.013471194578756198,0.9345970500713925
2000-02-07,-0.021353211445182846,1.0061254799066923
2000-02-08,-0.06540294992860746,1.0300778459095234
2000-02-09,0.006125479906692315,0.9630281819788418
2000-02-10,0.03007784590952346,1.0261725781311275
2000-02-11,-0.03697181802115821,0.933837794332537
2000-02-14,0.02617257813112746,1.011533663974777
2000-02-15,-0.06616220566746296,1.0353499356731932
2000-02-17,0.011533663974776908,0.9316892265814012
2000-02-21,0.03534993567319325,1.0214271737706286
2000-02-22,-0.0683107734185988,1.0087624047179053
2000-02-23,0.021427173770628728,1.0607638881130041
2000-02-24,0.008762404717905289,0.9400281904295108
2000-02-25,0.060763888113004164,1.03732911638755
2000-02-29,-0.05997180957048917,0.9205942841168132
2000-03-02,0.03732911638754989,0.9917006564266804
2000-03-03,-0.07940571588318678,0.9831930247821571
2000-03-06,-0.00829934357331961,0.9388451992254828
2000-03-07,-0.016806975217842923,0.9539093795447912
2000-03-08,-0.06115480077451722,1.0311142241724833
2000-03-09,-0.04609062045520887,0.9304189392774025
2000-03-15,0.03111422417248333,0.9393756670258097
2000-03-21,-0.06958106072259755,1.0051939894402353
2000-03-23,-0.06062433297419037,0.9302672695572088
2000-03-24,0.00519398944023529,1.0749018400800765
2000-03-27,-0.06973273044279116,0.9828435767324089
2000-03-30,0.07490184008007646,1.0274119368408974
2000-03-31,-0.017156423267591196,0.9422421783182379
2000-04-03,0.027411936840897357,0.9726004680283795
2000-04-04,-0.05775782168176209,1.0645387410025557
2000-04-06,-0.027399531971620525,1.0393212286700566
2000-04-07,0.06453874100255569,0.9289299288028517
2000-04-10,0.03932122867005663,1.0212768537493495
2000-04-11,-0.07107007119714828,0.9240286281319938
2000-04-13,0.02127685374934962,0.9880030679675111
2000-04-18,-0.07597137186800616,0.9408116720157221
2000-04-19,-0.01199693203248882,1.059188327984278
2000-04-24,-0.059188327984277915,1.0558800505288497
2000-04-25,0.059188327984278005,0.9208638598518704
2000-04-26,0.055880050528849715,0.9761881266692863
2000-05-04,-0.0791361401481297,0.9805358030087908
2000-05-05,-0.023811873330713683,1.068828006432175
2000-05-08,-0.019464196991209156,1.0316057051847092
2000-05-09,0.06882800643217497,0.9428423587050389
2000-05-15,0.03160570518470928,1.02325608961928
2000-05-22,-0.05715764129496119,0.9884384958467264
2000-05-23,0.023256089619280038,1.0674415546821234
2000-05-29,-0.011561504153273621,1.0215073865121178
2000-05-30,0.06744155468212337,0.958179323714036
2000-05-31,0.021507386512117897,1.009385271400121
2000-06-02,-0.041820676285964024,0.934727483928954
2000-06-12,0.009385271400120944,1.008758979762648
2000-06-13,-0.06527251607104603,1.0
2000-06-15,0.008758979762647955,1.0454630558289548
2000-06-16,0.0,1.0
2000-06-20,0.04546305582895484,1.0219784988531684
2000-06-21,0.0,1.0425602421493874
2000-06-22,0.02197849885316846,0.9354612589974443
2000-06-23,0.042560242149387396,1.0110504804794433
2000-06-26,-0.06453874100255572,1.0
2000-06-30,0.011050480479443311,0.9883944066482765
2000-07-04,0.0,0.9809186732961823
2000-07-05,-0.01160559335172347,1.019636439576098
2000-07-06,-0.019081326703817663,0.9780953803568077
2000-07-07,0.01963643957609796,0.9409351050175175
2000-07-10,-0.021904619643192347,1.0584972450801347
2000-07-13,-0.05906489498248248,0.9711788928693281
2000-07-14,0.05849724508013464,1.0011697073081185
2000-07-17,-0.028821107130671878,1.0769816499239842
2000-07-18,0.001169707308118405,0.9945773231190856
2000-07-19,0.07698164992398418,0.9673908160077563
2000-07-21,-0.0054226768809143185,1.0439637787927318
2000-07-24,-0.03260918399224371,1.0212768537493495
2000-07-25,0.043963778792731924,1.0710963217519325
2000-07-26,0.02127685374934962,0.9589743035001834
2000-07-28,0.07109632175193244,0.9804013635256262
2000-07-31,-0.0410256964998166,0.9276524357483863
2000-08-02,-0.019598636474373744,1.0039128578540961
2000-08-03,-0.07234756425161368,1.003895965394962
2000-08-04,0.0039128578540960765,0.9190304853743251
2000-08-16,0.0038959653949620435,1.069795634308407
2000-08-17,-0.08096951462567488,1.054659765682554
2000-08-21,0.06979563430840702,0.9681133818416647
2000-08-22,0.05465976568255409,1.0103792316462175
2000-08-29,-0.031886618158335316,
2000-08-31,0.010379231646217561,
2000-09-04,,1.0721273025290738
2000-09-06,,1.064860102295082
2000-09-07,0.07212730252907396,0.924776798627397
2000-09-08,0.06486010229508218,1.030771438801769
2000-09-11,-0.075223201372603,0.9428411095897941
2000-09-12,0.030771438801769125,0.9946386090813452
2000-09-13,-0.0571588904102059,0.9782605820039791
2000-09-18,-0.005361390918654812,1.0720643686794848
2000-09-19,-0.02173941799602089,0.9693716996869037
2000-09-25,0.07206436867948475,0.9694919500073367
2000-10-06,-0.03062830031309622,1.0
2000-10-09,-0.03050804999266328,1.0657271173709253
2000-10-10,0.0,0.9260872561386254
2000-10-11,0.06572711737092518,0.9290494863423197
2000-10-12,-0.07391274386137461,1.0
2000-10-13,-0.07095051365768035,1.0454224088056474
2000-10-16,0.0,1.000561352172046
2000-10-17,0.04542240880564746,0.9540162390223066
2000-10-19,0.0005613521720459806,1.0
2000-10-24,-0.04598376097769342,0.9887591081376428
2000-10-25,0.0,0.9988108860846786
2000-10-31,-0.011240891862357162,1.066805390040058
2000-11-02,-0.0011891139153213661,0.9825796933003638
2000-11-03,0.06680539004005809,1.0207574467560154
2000-11-06,-0.017420306699636203,1.021423615829371
2000-11-07,0.02075744675601546,0.9441199494711504
2000-11-14,0.021423615829371002,1.033901551675681
2000-11-29,-0.055880050528849624,0.9888261196827323
2000-12-04,0.0339015516756812,0.9887016107717275
2000-12-05,-0.011173880317267735,1.0
2000-12-12,-0.011298389228272556,0.9914407919632725
2000-12-14,0.0,0.941593558946056
2000-12-15,-0.00855920803672746,1.0760149141501976
2000-12-18,-0.05840644105394395,1.0134230044860142
2000-12-19,0.07601491415019768,1.0055396880074452
2000-12-21,0.013423004486014148,0.9944603119925548
2000-12-26,0.005539688007445264,0.9775277304544596
2000-12-27,-0.005539688007445196,1.016901643754412
2000-12-28,-0.022472269545540376,0.983098356245588
2000-12-29,0.01690164375441204,0.9874201672989389
2001-01-02,-0.016901643754412048,1.0553984443871944
2001-01-03,-0.012579832701061154,0.9457521061837257
2001-01-05,0.0553984443871944,1.0699121550989856
2001-01-08,-0.054247893816274234,1.022258275200963
2001-01-09,0.06991215509898573,0.9483756951570065
2001-01-10,0.022258275200963115,0.9708831566731855
2001-01-11,-0.05162430484299352,0.9799128590594856
2001-01-12,-0.029116843326814516,0.9396640746485521
2001-01-18,-0.020087140940514482,1.018910345780247
