date,x_close,y_close
2002-05-15,0.05884050913929119,1.032789828483955
2002-07-09,-0.15415070489724214,1.1769308068434479
2002-08-21,0.03278982848395491,0.7902793646725972
2002-09-25,0.17693080684344795,0.8568991293608816
2002-11-11,-0.20972063532740287,0.9199573851336147
2003-03-06,-0.1431008706391183,1.1823215567939547
2003-06-23,-0.08004261486638525,1.040821928711549
2003-08-11,0.1823215567939546,0.8176785134019987
2003-10-09,0.040821928711549056,1.1823214865980014
2003-10-15,-0.18232148659800132,0.9310071159780564
2003-10-17,0.1823214865980014,0.8541482239925342
2003-10-22,-0.0689928840219436,1.032523173431408
2003-11-12,-0.14585177600746574,0.8256465301242768
2003-12-02,0.032523173431407884,1.1823216612522176
2003-12-04,-0.17435346987572314,0.9920318086235056
2003-12-09,0.18232166125221766,1.1823214865980014
2003-12-11,-0.007968191376494434,1.1823215860422691
2003-12-17,0.1823214865980014,1.1823215933543463
2003-12-18,0.18232158604226903,1.1815496518979756
2003-12-19,0.18232159335434622,1.1797441777493094
2003-12-22,0.18154965189797556,0.9837394331908866
2003-12-24,0.17974417774930948,0.9834707383251582
2004-01-05,-0.01626056680911334,1.095310195757951
2004-01-07,-0.016529261674841863,0.9212190659168908
2004-01-08,0.09531019575795091,0.7809465959821708
2004-01-09,-0.0787809340831092,1.1754954831769089
2004-01-19,-0.21905340401782925,1.10707133984117
2004-01-20,0.17549548317690888,1.0
2004-01-22,0.10707133984116997,0.9199573193249085
2004-01-29,0.0,1.0
2004-01-30,-0.0800426806750915,1.0800426806750916
2004-02-05,0.0,1.0741080242221506
2004-02-09,0.08004268067509149,1.0
2004-02-11,0.07410802422215053,0.7875137354527517
2004-02-13,0.0,1.0070423022076946
2004-02-17,-0.2124862645472483,1.0
2004-02-18,0.0070423022076947246,1.0
2004-02-19,0.0,1.0
2004-02-20,0.0,1.0
2004-02-23,0.0,1.0
2004-02-24,0.0,1.0
2004-02-25,0.0,1.182321556793955
2004-02-26,0.0,0.9490143813234483
2004-03-03,0.1823215567939548,0.7806952358543994
2004-03-04,-0.05098561867655167,1.0522507383881314
2004-03-05,-0.21930476414560066,1.0870113450823777
2004-03-08,0.0522507383881314,0.9487067425576884
2004-03-10,0.08701134508237784,1.0
2004-03-12,-0.05129325744231165,1.0512932574423117
2004-03-16,0.0,1.0
2004-03-19,0.05129325744231168,1.0800426806750916
2004-03-23,0.0,1.0
2004-03-31,0.08004268067509149,1.0
2004-04-01,0.0,1.0741080242221506
2004-04-07,0.0,0.9258919757778494
2004-04-15,0.07410802422215053,1.0741080242221506
2004-04-16,-0.07410802422215051,1.0
2004-04-20,0.07410802422215053,1.0
2004-04-21,0.0,1.0689929166129208
2004-04-23,0.0,1.0645384948140895
2004-05-03,0.06899291661292095,0.9354615051859105
2004-05-04,0.0645384948140895,1.0
2004-05-05,-0.06453849481408946,1.0645384948140895
2004-05-06,0.0,1.0
2004-05-14,0.0645384948140895,1.0
2004-05-18,0.0,1.0
2004-05-20,0.0,1.0
2004-05-24,0.0,1.0
2004-05-31,0.0,1.0
2004-06-01,0.0,1.0792731483701126
2004-06-02,0.0,0.8561883568157982
2004-06-03,0.07927314837011247,1.0
2004-06-09,-0.1438116431842018,1.0
2004-06-10,0.0,1.0
2004-06-11,0.0,1.0
2004-06-14,0.0,1.0
2004-06-17,0.0,1.0
2004-06-21,0.0,0.7801841779108781
2004-06-22,0.0,1.0767148812540503
2004-06-24,-0.2198158220891219,1.0741080242221506
2004-06-30,0.07671488125405045,0.780421487282226
2004-07-01,0.07410802422215053,1.1817282593507605
2004-07-08,-0.21957851271777393,1.1813319578560533
2004-07-13,0.18172825935076048,0.9120882259411212
2004-07-14,0.18133195785605324,1.0
2004-07-16,-0.08791177405887884,0.7802290890883485
2004-07-21,0.0,1.1811985298082814
2004-07-22,-0.2197709109116514,1.1165338621002194
2004-07-26,0.18119852980828144,0.8946394697180167
2004-07-27,0.11653386210021935,1.0
2004-07-29,-0.10536053028198333,0.9718291188549729
2004-07-30,0.0,1.0
2004-08-02,-0.028170881145027055,1.0
2004-08-03,0.0,1.028170881145027
2004-08-05,0.0,1.0
2004-08-09,0.028170881145027075,1.0
2004-08-10,0.0,1.0
2004-08-16,0.0,1.1823215933543465
2004-08-18,0.0,1.0
2004-09-09,0.18232159335434642,0.7780131139041608
2004-09-15,0.0,1.0114944115964657
2004-09-16,-0.22198688609583916,0.8524938564163815
2004-09-20,0.01149441159646575,1.073398119361468
2004-09-22,-0.14750614358361852,0.9199573193249085
2004-09-23,0.0733981193614679,1.0831148884078798
2004-09-28,-0.0800426806750915,1.1818102444965477
2004-09-30,0.08311488840787973,1.1818952185091949
2004-10-01,0.18181024449654776,1.1808990213257908
2004-10-04,0.18189521850919482,1.1757758440353805
2004-10-06,0.18089902132579092,0.7787204168033357
2004-10-07,0.17577584403538057,0.7777871535083585
2004-10-11,-0.22127958319666427,0.7941479178107538
2004-11-04,-0.2222128464916415,0.9103878272084471
2004-11-05,-0.2058520821892462,1.0
2004-11-10,-0.08961217279155283,1.0896121727915529
2004-11-16,0.0,1.0141846000352184
2004-11-18,0.08961217279155281,1.1681369191537603
2004-11-24,0.01418460003521836,0.9904305851424802
2004-11-25,0.16813691915376036,0.9732018612171401
2004-11-29,-0.009569414857519852,0.9875774458784112
2004-11-30,-0.02679813878285986,1.1177831087771644
2004-12-01,-0.012422554121588717,0.8069544035294136
2004-12-02,0.11778310877716429,1.075262487693422
2004-12-03,-0.19304559647058633,1.0124225541215888
2004-12-06,0.07526248769342211,1.0024660343827811
2004-12-07,0.012422554121588719,0.9851114114956301
2004-12-08,0.002466034382781108,1.0
2004-12-09,-0.01488858850436987,1.1823215787301895
2004-12-10,0.0,1.099090962658456
2004-12-13,0.1823215787301894,0.9417310362490463
2004-12-14,0.09909096265845592,1.1823214865980014
2004-12-15,-0.058268963750953695,0.8759474771529523
2004-12-16,0.1823214865980014,1.0370411777646698
2004-12-17,-0.1240525228470477,1.0702042684076642
2004-12-20,0.037041177764669836,0.9742474775159078
2004-12-21,0.0702042684076642,0.9185070763117581
2004-12-22,-0.025752522484092166,0.9751658514386362
2004-12-23,-0.08149292368824192,1.074522370172217
2004-12-24,-0.02483414856136377,1.0575572245614806
2004-12-27,0.07452237017221716,0.836483650745618
2004-12-28,0.0575572245614807,1.0
2004-12-29,-0.16351634925438194,1.0
2004-12-30,0.0,1.048695088878039
2004-12-31,0.0,0.9493068504530551
2005-01-03,0.048695088878039174,1.1638180072868591
2005-01-05,-0.05069314954694498,0.8849721368265865
2005-01-06,0.16381800728685922,0.9532079165554601
2005-01-07,-0.11502786317341347,1.0372225552899772
2005-01-10,-0.04679208344453992,0.9805819617872125
2005-01-11,0.0372225552899773,0.9801974222539045
2005-01-12,-0.019418038212787522,1.0
2005-01-13,-0.01980257774609547,1.0
2005-01-19,0.0,1.0
2005-01-20,0.0,1.0
2005-01-24,0.0,1.0
2005-01-27,0.0,0.8280247217545552
2005-01-31,0.0,0.9856457102027633
2005-02-01,-0.17197527824544478,1.1661269122976956
2005-02-02,-0.014354289797236706,1.0202026557449857
2005-02-03,0.1661269122976957,1.0
2005-02-04,0.020202655744985802,1.0
2005-02-07,0.0,0.9959919676079145
2005-02-08,0.0,1.0257695315915654
2005-02-09,-0.004008032392085521,1.0155342336073272
2005-02-10,0.02576953159156541,0.883661062587647
2005-02-11,0.015534233607327246,1.0277499323851373
2005-02-14,-0.116338937412353,1.1000834163338544
2005-02-15,0.02774993238513732,0.9571919962249494
2005-02-16,0.1000834163338544,0.9531958607541025
2005-02-17,-0.042808003775050577,0.9958247272566788
2005-02-18,-0.0468041392458975,0.9528819494923039
2005-02-21,-0.004175272743321232,1.006557476006202
2005-02-22,-0.04711805050769618,1.0086768673123634
2005-02-23,0.006557476006201842,1.0255877066195456
2005-02-24,0.008676867312363482,1.0512932722204087
2005-02-25,0.025587706619545493,0.9487067277795913
2005-02-28,0.05129327222040859,1.1466034137360324
2005-03-01,-0.05129327222040867,1.1035406067572195
2005-03-02,0.14660341373603236,0.9834707383251582
2005-03-03,0.10354060675721954,0.9916317709753524
2005-03-04,-0.016529261674841863,1.0523851094034347
2005-03-07,-0.008368229024647577,1.1817898658318224
2005-03-08,0.05238510940343471,1.1818782999624327
2005-03-09,0.18178986583182247,1.1819517924015783
2005-03-10,0.18187829996243257,1.1820134126668838
2005-03-11,0.1819517924015783,0.9055369314344821
2005-03-14,0.18201341266688364,0.9906421629012244
2005-03-15,-0.09446306856551794,0.940123073638756
2005-03-16,-0.00935783709877555,0.9972739333051038
2005-03-17,-0.05987692636124398,1.0153501125601827
2005-03-18,-0.002726066694896203,0.9991035620229194
2005-03-21,0.01535011256018267,0.915838217812672
2005-03-22,-0.0008964379770806013,0.9571434818485948
2005-03-23,-0.08416178218732792,0.9979613114515189
2005-03-24,-0.04285651815140528,0.9572629304281552
2005-03-28,-0.0020386885484811163,0.9903691094710991
2005-03-29,-0.04273706957184481,1.0725706158457315
2005-03-30,-0.009630890528900824,0.9550027283491768
2005-03-31,0.07257061584573152,1.0947393210674017
2005-04-01,-0.044997271650823276,1.095223725934351
2005-04-04,0.09473932106740167,1.0948381585346518
2005-04-05,0.09522372593435101,1.0952386231602231
2005-04-06,0.0948381585346518,1.0358310644367696
2005-04-07,0.09523862316022311,0.8983898480704845
2005-04-08,0.035831064436769575,1.0
2005-04-11,-0.10161015192951547,0.993869695661687
2005-04-12,0.0,0.8981349644590064
2005-04-13,-0.006130304338312984,0.9871518899678215
2005-04-15,-0.10186503554099355,0.9377575645435516
2005-04-18,-0.012848110032178464,0.962612559928321
2005-04-19,-0.06224243545644839,1.0244603152775833
2005-04-20,-0.03738744007167903,1.0211501991680974
