date,x_close,y_close
2015-06-26,0.048617105598469004,1.048700361779262
2015-06-29,0.048719653704548255,1.048149375611811
2015-06-30,0.04870036177926199,1.0479758575532379
2015-07-01,0.04814937561181096,1.0477227931671014
2015-07-02,0.047975857553237924,1.0474022544183563
2015-07-03,0.047722793167101395,1.0487901726294773
2015-07-06,0.04740225441835628,1.0482020261751188
2015-07-07,0.04879017262947716,1.047588891635956
2015-07-08,0.04820202617511889,1.0484850178420935
2015-07-09,0.04758889163595597,1.0476989815406097
2015-07-10,0.04848501784209352,1.0483048391552376
2015-07-13,0.04769898154060976,1.0487242334816336
2015-07-14,0.04830483915523756,1.047720191449314
2015-07-15,0.048724233481633655,1.0187153069801391
2015-07-16,0.04772019144931401,1.0195845568149893
2015-07-17,0.018715306980139106,1.0192083578462139
2015-07-20,0.019584556814989246,1.0
2015-07-21,0.019208357846213792,1.0188461157983804
2015-07-22,0.0,1.0196424825463914
2015-07-23,0.018846115798380345,1.0192640763312786
2015-07-24,0.019642482546391338,1.0188998690710886
2015-07-27,0.019264076331278503,0.9799771140413706
2015-07-28,0.01889986907108873,1.0189210119902943
2015-07-29,-0.0200228859586294,1.0185696452226463
2015-07-30,0.018921011990294348,1.0171676750525747
2015-07-31,0.01856964522264615,1.0189680761458302
2015-08-03,0.01716767505257475,1.019638892009496
2015-08-04,0.01896807614583015,1.0192605264728223
2015-08-05,0.019638892009496194,1.018896652301642
2015-08-06,0.01926052647282236,1.0195127840870475
2015-08-07,0.01889665230164212,0.9804872159129525
2015-08-10,0.019512784087047444,1.0
2015-08-11,-0.019512784087047465,1.0
2015-08-12,0.0,1.0068729155416738
2015-08-13,0.0,1.0
2015-08-14,0.006872915541673838,1.0
2015-08-17,0.0,1.0193804209197292
2015-08-18,0.0,1.0190118596762232
2015-08-19,0.01938042091972928,1.0
2015-08-20,0.01901185967622316,0.9800280342081868
2015-08-21,0.0,1.0180870443296994
2015-08-24,-0.019971965791813116,1.0
2015-08-25,0.01808704432969951,1.0196177337657881
2015-08-26,0.0,1.0
2015-08-27,0.019617733765788056,0.980382266234212
2015-08-28,0.0,1.0
2015-08-31,-0.01961773376578805,1.0
2015-09-01,0.0,0.9799898812590293
2015-09-02,0.0,0.9496686444060759
2015-09-03,-0.020010118740970684,0.9491328114493417
2015-09-04,-0.05033135559392414,1.0
2015-09-07,-0.050867188550658284,1.0478261854057012
2015-09-08,0.0,1.0
2015-09-09,0.04782618540570125,1.0
2015-09-10,0.0,1.048548384130589
2015-09-11,0.0,1.0
2015-09-14,0.04854838413058893,1.048145180976406
2015-09-15,0.0,1.020976612505013
2015-09-16,0.04814518097640586,1.0458635123359785
2015-09-18,0.020976612505012947,1.0487900854034957
2015-09-21,0.04586351233597843,1.0480861877770173
2015-09-22,0.0487900854034957,1.0481192815957985
2015-09-23,0.048086187777017356,1.0487546109078385
2015-09-24,0.04811928159579844,1.048519490567835
2015-09-28,0.048754610907838516,1.0482101460387823
2015-09-29,0.04851949056783499,1.0484524561072184
2015-09-30,0.048210146038782174,1.0485560864166452
2015-10-01,0.048452456107218274,1.048539310438659
2015-10-05,0.04855608641664521,1.0193217596816355
2015-10-06,0.04853931043865895,1.0194915478993485
2015-10-07,0.019321759681635443,1.0196449057264847
2015-10-08,0.019491547899348444,1.0192663080836368
2015-10-09,0.019644905726484755,0.9823097087291099
2015-10-12,0.01926630808363672,1.019751181152201
2015-10-13,-0.017690291270890085,1.0193686159148743
2015-10-14,0.019751181152201012,1.009545373906994
2015-10-15,0.01936861591487427,1.0
2015-10-16,0.00954537390699398,1.0049875816040785
2015-10-19,0.0,0.9798988526603065
2015-10-20,0.0049875816040786045,0.984654405724844
2015-10-21,-0.02010114733969348,0.9802179722239551
2015-10-23,-0.015345594275155978,1.0
2015-10-26,-0.019782027776044927,1.0
2015-10-27,0.0,0.9798188354852925
2015-10-28,0.0,0.9799504632102961
2015-10-29,-0.020181164514707552,0.9800988768196597
2015-10-30,-0.020049536789703917,0.9802643216797045
2015-11-02,-0.019901123180340322,1.0
2015-11-03,-0.019735678320295602,0.9798669695096353
2015-11-04,0.0,1.0
2015-11-05,-0.020133030490364724,0.9800464867119425
2015-11-06,0.0,0.9802446815014327
2015-11-09,-0.019953513288057508,0.9798466484421012
2015-11-10,-0.019755318498567282,0.9800616763855894
2015-11-13,-0.020153351557898744,0.9802979993633151
2015-11-16,-0.019938323614410655,0.9799022042807451
2015-11-17,-0.019702000636684897,0.9801579843938396
2015-11-18,-0.02009779571925483,0.9804378884480472
2015-11-19,-0.01984201560616035,0.9959043722200144
2015-11-20,-0.01956211155195274,1.0196416759953975
2015-11-23,-0.004095627779985573,1.0192633005571894
2015-11-24,0.019641675995397463,1.0195446274275637
2015-11-26,0.01926330055718936,1.0198026260825566
2015-11-27,0.019544627427563754,1.0194181442043675
2015-11-30,0.01980262608255663,1.0196565034020086
2015-12-01,0.019418144204367382,1.0192777909401127
2015-12-02,0.019656503402008654,1.048335469878533
2015-12-03,0.019277790940112782,1.0482755685121794
2015-12-04,0.04833546987853307,1.0486354048478965
2015-12-07,0.04827556851217946,1.0483478060617994
2015-12-08,0.04863540484789662,1.0019646341192117
2015-12-09,0.048347806061799455,0.9960668643751085
2015-12-10,0.001964634119211767,1.0122400592639993
2015-12-11,-0.003933135624891525,1.0
2015-12-14,0.012240059263999284,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.016888260692465
2015-12-31,0.0,1.0057251973062091
2016-01-01,0.01688826069246505,1.019783984207607
2016-01-04,0.005725197306209215,0.9934487020599244
2016-01-05,0.01978398420760699,0.980084584168421
2016-01-06,-0.006551297940075594,1.0085837766788392
2016-01-07,-0.01991541583157892,0.9875775449160241
2016-01-08,0.00858377667883919,0.9805819448919091
2016-01-11,-0.012422455083975933,0.980197308745877
2016-01-12,-0.019418055108090946,0.9797974219036271
2016-01-13,-0.01980269125412307,0.9804217204634854
2016-01-14,-0.02020257809637295,0.9800308458943555
2016-01-15,-0.01957827953651456,0.980706826824891
2016-01-18,-0.01996915410564445,1.0
2016-01-19,-0.019293173175108997,0.9803272653433633
2016-01-20,0.0,1.0196727346566365
2016-01-21,-0.019672734656636617,0.9803272653433633
2016-01-22,0.01967273465663658,0.9799323611085998
2016-01-25,-0.019672734656636617,1.01896322529962
2016-01-27,-0.020067638891400213,1.0196942608267663
2016-01-28,0.018963225299619822,1.0182505624742255
2016-01-29,0.019694260826766206,1.0
2016-02-01,0.018250562474225587,1.0
2016-02-02,0.0,1.0
2016-02-03,0.0,1.0
2016-02-04,0.0,0.9801230086134642
2016-02-05,0.0,0.9802733635157376
2016-02-08,-0.019876991386535776,0.9798762706856222
2016-02-09,-0.019726636484262403,0.980039425629808
2016-02-10,-0.020123729314377732,0.9802203906648173
2016-02-11,-0.019960574370192028,0.9798212495893966
2016-02-12,-0.019779609335182788,0.9800173862246618
2016-02-15,-0.020178750410603397,0.9802341589958291
2016-02-16,-0.019982613775338172,0.9798354568838091
2016-02-17,-0.019765841004170857,0.9993632305254336
2016-02-18,-0.020164543116190852,0.9630188412940147
2016-02-19,-0.0006367694745664164,0.9920371302648734
2016-02-22,-0.03698115870598526,1.0
2016-02-23,-0.007962869735126558,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,0.9798109209039166
2016-02-26,0.0,0.9807818691773692
2016-02-29,-0.020189079096083327,1.0192181308226307
2016-03-01,-0.019218130822630845,1.0060996688511161
2016-03-02,0.01921813082263079,0.983650822820195
2016-03-03,0.006099668851116075,0.9896443504158323
2016-03-04,-0.01634917717980494,1.000693687495158
2016-03-08,-0.01035564958416773,0.9979174255671849
2016-03-09,0.0006936874951578745,1.0
2016-03-10,-0.0020825744328151394,1.0144880181350342
2016-03-11,0.0,1.0
2016-03-14,0.014488018135034185,1.0
2016-03-15,0.0,1.0
2016-03-16,0.0,1.017651482982338
2016-03-17,0.0,1.0
2016-03-18,0.01765148298233792,1.0
2016-03-21,0.0,0.9802915788349034
2016-03-22,0.0,0.9875689200477245
2016-03-23,-0.019708421165096617,1.0185891139834857
2016-03-28,-0.012431079952275522,0.9862636074366398
2016-03-29,0.018589113983485794,1.0
2016-03-30,-0.013736392563360181,1.0479335337255162
