date,x_close,y_close
2012-06-20,0.02127737865777787,0.9488913738059102
2012-06-21,0.0,0.9593010737234421
2012-06-22,-0.05110862619408979,0.9922779610145745
2012-06-25,-0.04069892627655786,1.0
2012-06-26,-0.007722038985425443,1.044721371456557
2012-06-27,0.0,0.9506166754611456
2012-06-28,0.04472137145655719,1.012383992067723
2012-06-29,-0.04938332453885436,0.9922779610145745
2012-07-02,0.012383992067722794,1.0267703066236116
2012-07-03,-0.007722038985425443,0.9962192809088136
2012-07-04,0.02677030662361149,0.9885712242467769
2012-07-05,-0.0037807190911864,1.0
2012-07-06,-0.01142877575322309,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,0.9489083867263819
2012-07-12,0.0,1.0
2012-07-13,-0.0510916132736181,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,0.9713682152491439
2012-07-18,0.0,0.9489250177911249
2012-07-19,-0.028631784750856155,1.0
2012-07-20,-0.051074982208875026,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,0.9489365824310247
2012-07-25,0.0,1.0
2012-07-26,-0.05106341756897529,0.9500601916883152
2012-07-27,0.0,1.0480997954307538
2012-07-30,-0.0499398083116848,0.9519002045692461
2012-07-31,0.04809979543075393,1.0480997954307538
2012-08-01,-0.04809979543075395,0.9489974244872678
2012-08-02,0.04809979543075393,1.048236302559384
2012-08-03,-0.051002575512732226,1.0486582667892606
2012-08-06,0.04823630255938385,1.0
2012-08-07,0.0486582667892605,1.0
2012-08-08,0.0,0.9669170177445989
2012-08-09,0.0,1.0
2012-08-10,-0.03308298225540104,1.0
2012-08-13,0.0,0.950618778685435
2012-08-14,0.0,1.0028611385921924
2012-08-16,-0.04938122131456506,1.0
2012-08-17,0.00286113859219235,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.028170962116189
2012-08-27,0.0,0.9574403135949187
2012-08-28,0.028170962116189004,1.006740601947297
2012-08-29,-0.042559686405081384,0.9488076773647994
2012-08-30,0.006740601947297044,1.0150378629868184
2012-08-31,-0.05119232263520053,1.0157950295038507
2012-09-03,0.01503786298681836,1.0
2012-09-04,0.015795029503850654,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0468761312242147
2012-09-20,0.0,1.0
2012-09-21,0.04687613122421467,1.0
2012-09-24,0.0,1.0321866547363336
2012-09-25,0.0,1.0179376834255938
2012-09-26,0.0321866547363336,1.0263172835466117
2012-09-27,0.017937683425593834,0.9692283703614827
2012-09-28,0.026317283546611638,1.0
2012-10-01,-0.03077162963851731,1.0
2012-10-03,0.0,1.0487901591010098
2012-10-04,0.0,1.0481420505414305
2012-10-05,0.048790159101009735,1.0482497628053205
2012-10-08,0.04814205054143042,1.0482384492973662
2012-10-09,0.04824976280532052,1.0481242100137236
2012-10-10,0.04823844929736612,1.0485897700989089
2012-10-11,0.04812421001372357,1.0482492551032132
2012-10-12,0.048589770098908955,1.0484567265470928
2012-10-15,0.04824925510321321,1.0485301722689802
2012-10-16,0.04845672654709273,1.048487561392958
2012-10-17,0.04853017226898005,1.0483444913785902
2012-10-18,0.04848756139295802,1.0486154294633145
2012-10-19,0.04834449137859013,1.0487425439709765
2012-10-22,0.048615429463314576,0.979816683477205
2012-10-23,0.04874254397097661,0.9598856976208459
2012-10-25,-0.020183316522795026,0.980096349924905
2012-10-29,-0.04011430237915418,0.9802179354797651
2012-10-30,-0.019903650075095,0.9803551201592307
2012-10-31,-0.019782064520234906,0.9810549320950229
