date,x_close,y_close
2006-01-30,0.010050577064099927,0.9756330502911411
2006-01-31,-0.04017121030649986,0.9825143122180173
2006-02-01,-0.024366949708858866,1.035980541612561
2006-02-02,-0.017485687781982655,1.0207248858965499
2006-02-03,0.035980541612560916,0.9877463638669858
2006-02-06,0.020724885896549926,1.0406929236372005
2006-02-07,-0.012253636133014258,1.03489783373022
2006-02-08,0.04069292363720036,1.0030032997096512
2006-02-10,0.034897833730219846,0.9757115629941386
2006-02-13,0.0030032997096512528,0.9757379894769872
2006-02-14,-0.024288437005861332,0.9993709288902619
2006-02-15,-0.024262010523012835,0.982839097694555
2006-02-16,-0.000629071109738127,1.0089345078033325
2006-02-17,-0.017160902305444977,1.018257753649576
2006-02-20,0.00893450780333247,1.0173154276971563
2006-02-21,0.018257753649576134,0.9650628670497403
2006-02-22,0.017315427697156407,1.0244599740108153
2006-02-23,-0.03493713295025963,0.9812373130135098
2006-02-24,0.02445997401081537,0.9879331542525984
2006-02-27,-0.018762686986490144,1.0283480829743754
2006-02-28,-0.012066845747401534,0.9697322201397167
2006-03-01,0.02834808297437541,0.9909981982912794
2006-03-02,-0.030267779860283298,1.0141104163420536
2006-03-03,-0.009001801708720517,1.0201777161779548
2006-03-06,0.014110416342053607,0.9753546025045282
2006-03-07,0.02017771617795491,1.021520050331347
2006-03-08,-0.024645397495471774,0.9701267067950322
2006-03-09,0.021520050331347174,1.0083532428736206
2006-03-10,-0.029873293204967778,1.006377527951795
2006-03-13,0.008353242873620602,0.9800961872902522
2006-03-14,0.006377527951795047,0.977039361136756
2006-03-16,-0.01990381270974785,0.9744623022467558
2006-03-17,-0.02296063886324399,1.014863717080606
2006-03-20,-0.02553769775324426,1.0066844759605278
2006-03-21,0.014863717080606175,1.0644981777954434
2006-03-22,0.006684475960527703,1.014263327151353
2006-03-23,0.0644981777954434,0.9919632971205532
2006-03-24,0.014263327151352973,0.9761291542177526
2006-03-27,-0.00803670287944679,1.0300576588130284
2006-03-28,-0.023870845782247428,1.012872880700351
2006-03-29,0.030057658813028337,1.0614120212841158
2006-03-30,0.01287288070035098,1.0562357359594066
2006-03-31,0.06141202128411578,1.0043218321630831
2006-04-03,0.05623573595940648,0.9951358130851483
2006-04-04,0.004321832163083201,0.9863649538275169
2006-04-05,-0.004864186914851667,1.012009261561761
2006-04-07,-0.013635046172483076,1.0150785887591707
2006-04-10,0.012009261561761079,0.9668539093672596
2006-04-12,0.015078588759170739,1.016437610256349
2006-04-13,-0.03314609063274042,1.0005441228796046
2006-04-17,0.016437610256349145,1.0
2006-04-18,0.0005441228796045063,1.0262676782956637
2006-04-19,0.0,0.9796889203276974
2006-04-20,0.026267678295663628,1.0459063908970905
2006-04-21,-0.020311079672302643,1.0478323328009573
2006-04-24,0.04590639089709037,0.98264312509399
2006-04-25,0.04783233280095735,0.9502583869176016
2006-04-26,-0.017356874906009987,0.9915520194504361
2006-04-27,-0.04974161308239847,1.0277141357370148
2006-04-28,-0.008447980549563873,0.9953481634687795
2006-05-02,0.02771413573701476,0.9816980013723285
2006-05-03,-0.004651836531220481,0.9947100519888755
2006-05-04,-0.018301998627671467,0.9834166503833605
2006-05-05,-0.00528994801112447,0.9913324795572027
2006-05-08,-0.016583349616639494,0.9956378370924012
2006-05-09,-0.008667520442797241,0.9879063833467563
2006-05-10,-0.004362162907598882,0.999446078138793
2006-05-11,-0.012093616653243676,0.9541384673918717
2006-05-12,-0.0005539218612069705,0.9640186958361578
2006-05-15,-0.04586153260812829,1.0605889685208851
2006-05-16,-0.0359813041638421,0.9206171057642735
2006-05-17,0.06058896852088517,0.9498002739463665
2006-05-18,-0.07938289423572657,0.9389736471022556
2006-05-19,-0.05019972605363353,1.03627066313677
2006-05-22,-0.061026352897744336,1.0052631324256616
2006-05-23,0.03627066313676997,0.9727290499142662
2006-05-24,0.005263132425661658,1.0396605037507696
2006-05-25,-0.027270950085733763,1.0255937356127307
2006-05-26,0.03966050375076963,1.0
2006-05-29,0.025593735612730678,0.9327200582927802
2006-05-30,0.0,0.949417524987117
2006-05-31,-0.0672799417072198,0.987124108562238
2006-06-01,-0.05058247501288304,1.015006669222678
2006-06-02,-0.012875891437762061,0.9475854765964187
2006-06-05,0.01500666922267797,0.91339532247704
2006-06-06,-0.05241452340358129,0.9308333180829496
2006-06-07,-0.08660467752296,1.0996674270218734
2006-06-08,-0.0691666819170505,0.9784255917056187
2006-06-09,0.09966742702187341,0.9157755794176254
2006-06-12,-0.021574408294381273,0.9929451348861669
2006-06-13,-0.08422442058237452,1.0856077104493513
2006-06-14,-0.007054865113833109,1.0256635219729044
2006-06-15,0.08560771044935127,0.9888532648920372
2006-06-16,0.025663521972904547,1.0461558286655155
2006-06-19,-0.011146735107962847,1.0419232169238155
2006-06-20,0.04615582866551559,1.0296655799394403
2006-06-21,0.041923216923815454,1.005809986067807
2006-06-22,0.029665579939440346,0.9441609300410956
2006-06-23,0.005809986067806934,0.9673136815707386
2006-06-26,-0.05583906995890443,1.0242289457970672
2006-06-27,-0.03268631842926139,1.0023127983592128
2006-06-28,0.024228945797067195,1.0205891105236413
2006-06-29,0.0023127983592127798,0.982487850271836
2006-06-30,0.02058911052364137,0.9946102408453099
2006-07-03,-0.017512149728163954,1.0084573726321941
