date,x_close,y_close
2000-08-07,0.0,1.0
2000-08-08,-0.07622741726262557,0.990049781055776
2000-08-09,0.0,1.0
2000-08-10,-0.009950218944223967,1.0
2000-08-11,0.0,1.0
2000-08-14,0.0,0.9591782285613517
2000-08-15,0.0,1.0507719903828723
2000-08-16,-0.04082177143864829,0.990049781055776
2000-08-17,0.05077199038287223,1.009950218944224
2000-08-18,-0.009950218944223967,1.0388398602417255
2000-08-21,0.009950218944224048,0.9512099208140504
2000-08-22,0.038839860241725525,1.0
2000-08-23,-0.048790079185949624,1.0
2000-08-24,0.0,1.029558819568273
2000-08-25,0.0,0.9704411804317271
2000-08-28,0.029558819568272894,1.0
2000-08-29,-0.02955881956827294,1.0
2000-08-30,0.0,1.0
2000-08-31,0.0,1.0487900791859495
2000-09-01,0.0,1.0281710060156852
2000-09-04,0.048790079185949554,0.8176783330422751
2000-09-05,0.02817100601568534,1.1541506609420398
2000-09-06,-0.1823216669577249,1.0281710060156852
2000-09-07,0.15415066094203966,1.0273989890751092
2000-09-08,0.02817100601568534,0.9444300049092055
2000-09-11,0.027398989075109223,1.009478974853045
2000-09-12,-0.05556999509079455,0.9905210251469551
2000-09-13,0.009478974853044959,1.0
2000-09-14,-0.009478974853044934,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,0.9611601397582744
2000-09-19,0.0,1.0292704026883834
2000-09-20,-0.03883986024172559,0.9607793783673926
2000-09-21,0.029270402688383487,1.009950218944224
2000-09-22,-0.03922062163260739,1.0
2000-09-25,0.009950218944224048,1.0
2000-09-26,0.0,0.990049781055776
2000-09-27,0.0,1.0
2000-09-28,-0.009950218944223967,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,0.8721666825705091
2000-10-03,0.0,1.1377835363737148
2000-10-04,-0.1278333174294909,0.9174789155125654
2000-10-05,0.13778353637371485,0.956037042603165
2000-10-06,-0.08252108448743453,1.054658317965042
2000-10-09,-0.04396295739683501,1.0618755049750037
2000-10-10,0.05465831796504203,0.9381244950249965
2000-10-11,0.061875504975003624,0.8875219336993381
2000-10-12,-0.06187550497500355,1.101782705732455
2000-10-13,-0.11247806630066198,0.8862412371807462
2000-10-16,0.10178270573245497,1.0809690466063744
2000-10-17,-0.11375876281925378,1.0
2000-10-18,0.08096904660637429,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,1.0
2000-11-01,0.0,1.0
2000-11-02,0.0,1.0
2000-11-03,0.0,1.0
2000-11-06,0.0,1.0
2000-11-07,0.0,1.0
2000-11-08,0.0,1.0
2000-11-09,0.0,1.0
2000-11-10,0.0,1.0
2000-11-13,0.0,1.0
2000-11-14,0.0,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.0
2000-11-20,0.0,0.7768565313086188
2000-11-21,0.0,0.9280263684250172
2001-08-29,-0.2231434686913812,1.20202675780799
2001-10-11,-0.07197363157498286,1.0359319597234913
2001-10-24,0.20202675780799,1.034685647061482
2001-10-25,0.03593195972349136,1.0765399291128275
2001-10-29,0.03468564706148213,1.0512933883166633
2001-11-02,0.07653992911282746,1.2151113028576712
2001-11-08,0.051293388316663406,0.7230131921673252
2001-12-04,0.21511130285767122,1.0914343245432765
2001-12-19,-0.2769868078326748,0.9704411804317271
2001-12-31,0.09143432454327644,0.9591782285613517
2002-01-01,-0.02955881956827294,1.0206191126831154
2002-01-02,-0.04082177143864829,0.9583271537805294
2002-01-03,0.020619112683115517,1.0210537335363552
2002-01-04,-0.0416728462194707,1.136131789001773
2002-01-07,0.021053733536355264,0.853396594120212
2002-01-08,0.13613178900177303,1.137471024523513
2002-01-09,-0.1466034058797881,1.0181824380698947
2002-01-10,0.13747102452351298,0.8956399257232559
2002-01-11,0.018182438069894686,1.0
2002-01-14,-0.10436007427674408,1.0198025223165825
2002-01-15,0.0,0.9801974776834175
2002-01-16,0.019802522316582534,1.009950218944224
2002-01-17,-0.019802522316582548,1.0292704026883834
2002-01-18,0.009950218944224048,1.126293907590032
2002-01-21,0.029270402688383487,1.0084386729212014
2002-01-22,0.12629390759003198,0.8748368770421088
2002-01-23,0.008438672921201413,1.0
2002-01-24,-0.12516312295789123,1.018868608205532
2002-01-25,0.0,1.0367013868852624
2002-01-28,0.01886860820553209,1.0611544549458953
2002-01-29,0.03670138688526244,1.0168068292765113
2002-01-30,0.06115445494589528,0.9310072843161118
2002-01-31,0.01680682927651137,1.0521858864073768
2002-02-01,-0.06899271568388825,1.0168068292765113
2002-02-04,0.05218588640737685,0.9310072843161118
2002-02-05,0.01680682927651137,1.0521858864073768
2002-02-06,-0.06899271568388825,0.9742473872879817
2002-02-07,0.05218588640737685,0.9912663145860795
2002-02-08,-0.025752612712018313,0.9459328541049342
2002-02-11,-0.008733685413920476,1.0452566159606347
2002-02-12,-0.05406714589506576,0.9730923164008554
2002-02-13,0.04525661596063462,1.0
2002-02-14,-0.026907683599144656,1.0180186252521382
2002-02-15,0.0,1.1490355758918924
2002-02-18,0.01801862525213805,1.0597190994101824
2002-02-19,0.14903557589189234,0.9630955928066214
2002-02-20,0.05971909941018249,1.113597085265516
2002-02-21,-0.03690440719337863,1.177837361430425
2002-02-22,0.11359708526551583,1.1795087701242897
2002-02-25,0.17783736143042486,1.1799712664193416
2002-02-26,0.17950877012428976,0.9225683156190538
2002-02-27,0.1799712664193415,1.0735024977193284
2002-02-28,-0.07743168438094622,1.0757936130269647
2002-03-01,0.07350249771932849,1.0532984531104432
2002-03-04,0.07579361302696477,1.0733663588240572
2002-03-05,0.05329845311044333,1.006410282760997
2002-03-06,0.07336635882405713,1.0126985919707183
2002-03-07,0.006410282760997021,1.0187505618948216
2002-03-08,0.012698591970718346,0.9194411076595046
2002-03-11,0.0187505618948216,0.958898543763036
2002-03-12,-0.08055889234049537,1.0708558158961066
2002-03-13,-0.04110145623696399,1.016155526426606
2002-03-14,0.0708558158961065,0.9870964337152888
2002-03-15,0.01615552642660599,0.9703438490709613
2002-03-18,-0.012903566284711211,0.9271774066116263
2002-03-19,-0.029656150929038692,0.9558753392508591
2002-03-20,-0.07282259338837371,0.977185307783196
2002-03-21,-0.04412466074914086,1.0669393529659448
2002-03-22,-0.022814692216803937,1.076161417458187
2002-03-26,0.06693935296594485,0.9345723157714483
2002-03-27,0.07616141745818698,0.92232691380442
2002-04-01,-0.0654276842285517,1.063335914489356
2002-04-02,-0.07767308619557999,0.9706937670725194
2002-04-03,0.06333591448935597,1.0751696766767058
2002-04-04,-0.029306232927480597,1.0238512293595454
2002-04-05,0.07516967667670574,1.0133781333991156
2002-04-08,0.023851229359545378,0.9798649996734562
2002-04-09,0.013378133399115703,1.0101180568116213
2002-04-10,-0.020135000326543837,1.0166394879280942
2002-04-11,0.010118056811621179,1.0032947411566502
2002-04-12,0.01663948792809421,0.9800657709152555
2002-04-15,0.003294741156650283,0.9727875807562614
2002-04-16,-0.019934229084744473,1.0
2002-04-17,-0.02721241924373867,1.0034423461647566
2002-04-18,0.0,1.0304590660207942
2002-04-19,0.003442346164756681,0.9797973590505363
2002-04-22,0.030459066020794137,0.9897435749286695
2002-04-23,-0.020202640949463682,0.9965576538352434
2002-04-24,-0.010256425071330469,0.9861109630067748
2002-04-25,-0.0034423461647565606,1.0610356853217084
2002-04-26,-0.013889036993225239,0.9967052588433498
2002-04-29,0.06103568532170843,1.0196084820627083
2002-04-30,-0.0032947411566501693,1.016051490249817
2002-05-02,0.019608482062708155,1.0189280984550946
2002-05-03,0.016051490249816936,0.9778821797792416
2002-05-06,0.01892809845509447,0.9871382315158469
2002-05-07,-0.022117820220758366,0.9935063896683402
2002-05-08,-0.012861768484153121,1.0
2002-05-09,-0.006493610331659843,0.9934641029717687
2002-05-10,0.0,1.0162604529209511
2002-05-13,-0.006535897028231358,0.9870127964460753
2002-05-14,0.01626045292095121,0.9901477759301567
2002-05-15,-0.012987203553924707,1.022839427623768
2002-05-16,-0.009852224069843292,1.0
2002-05-17,0.022839427623767984,0.947007436440486
2002-05-20,0.0,1.0202026409494638
2002-05-21,-0.052992563559513976,0.9899498171739948
2002-05-22,0.020202640949463734,1.0133781333991156
2002-05-23,-0.01005018282600521,1.0454623231305902
2002-05-24,0.013378133399115703,0.9578543525351616
2002-05-27,0.045462323130590086,1.0389658410599452
2002-05-28,-0.042145647464838364,0.9709190023902918
2002-05-29,0.03896584105994513,1.0162604529209511
2002-05-30,-0.029080997609708184,1.0096308229230933
2002-05-31,0.01626045292095121,0.996800147610793
2002-06-03,0.00963082292309321,0.9903380839050538
2002-06-04,-0.0031998523892069575,1.012861768484153
2002-06-05,-0.009661916094946151,0.9642238807057187
2002-06-06,0.012861768484152976,1.094707936827332
2002-06-07,-0.03577611929428123,1.0947624429860743
2002-06-10,0.09470793682733197,1.094063770358011
2002-06-11,0.0947624429860742,1.0950838526217097
2002-06-12,0.09406377035801083,1.095103863296371
2002-06-13,0.09508385262170976,1.0943725013790744
2002-06-14,0.09510386329637091,1.0793209758880782
2002-06-17,0.09437250137907435,1.0942065484682946
2002-06-18,0.07932097588807813,1.094736483247357
2002-06-19,0.09420654846829468,1.094396724216397
2002-06-20,0.09473648324735692,1.0270461271484204
2002-06-21,0.0943967242163971,1.0544016373266025
2002-06-24,0.027046127148420338,0.9468682351168188
2002-06-25,0.05440163732660255,1.254130673811169
2002-06-26,-0.053131764883181186,1.094773021558654
2002-07-01,0.25413067381116894,1.0947403073479953
2002-07-02,0.09477302155865398,0.909725876378499
2002-07-03,0.09474030734799531,1.0951481838284491
2002-07-04,-0.09027412362150095,0.9260168085753973
2002-07-05,0.09514818382844922,0.9517332759150547
2002-07-08,-0.07398319142460277,0.9683693943252054
2002-07-09,-0.048266724084945235,0.9496017080150984
2002-07-10,-0.0316306056747946,1.0
2002-07-11,-0.050398291984901665,0.9490203808836069
2002-07-12,0.0,0.9495873231857426
2002-07-15,-0.05097961911639318,0.9492277782459642
2002-07-16,-0.05041267681425748,1.048569628719117
2002-07-17,-0.050772221754035896,0.9966869872415174
2002-07-18,0.048569628719117124,0.9489394509096508
2002-07-19,-0.0033130127584825955,0.9788228941170185
2002-07-22,-0.051060549090349225,0.9500199538110614
2002-07-23,-0.021177105882981464,0.950021756049704
2002-07-24,-0.04998004618893864,0.9487757079975353
2002-07-25,-0.04997824395029608,1.0353297830654336
2002-07-26,-0.05122429200246465,0.9632860339297694
2002-07-29,0.03532978306543363,1.0420404031639476
2002-07-30,-0.036713966070230565,0.9510103930488351
2002-07-31,0.042040403163947665,0.9688360534808701
2002-08-01,-0.048989606951164895,1.03116394651913
2002-08-02,-0.03116394651912993,1.0476604177697715
2002-08-05,0.031163946519129928,1.0480298787469107
2002-08-06,0.0476604177697714,1.0025317091459744
2002-08-07,0.048029878746910684,0.9834286356000297
2002-08-08,0.002531709145974369,1.002567336216785
2002-08-09,-0.01657136439997031,0.9567713286682835
2002-08-12,0.00256733621678513,0.9851648912675455
2002-08-13,-0.043228671331716484,1.0682680784602736
2002-08-14,-0.014835108732454538,0.8815822372479822
2002-08-15,0.0682680784602737,0.9502093757173936
2002-08-16,-0.11841776275201778,0.9507591799790284
2002-08-19,-0.049790624282606354,0.9984215794139732
2002-08-20,-0.04924082002097162,1.0109976488360668
2002-08-21,-0.0015784205860267905,0.9842517079497988
2002-08-22,0.010997648836066881,1.003169576673706
2002-08-23,-0.01574829205020127,0.9497055489083561
2002-08-26,0.0031695766737060895,0.9487941605716126
2002-08-27,-0.050294451091643905,0.9497201613908655
2002-08-28,-0.0512058394283874,0.9567195083276274
2002-08-29,-0.05027983860913453,1.0487902818388628
2002-08-30,-0.0432804916723726,1.0482667240849453
2002-09-02,0.0487902818388627,1.0477091637860867
2002-09-03,0.04826672408494522,1.0487109562418782
2002-09-04,0.04770916378608669,1.0479596120503198
2002-09-05,0.0487109562418781,1.0486463545867928
2002-09-06,0.04795961205031989,1.125586222394704
2002-09-09,0.04864635458679271,0.9221756911952989
2002-09-10,0.12558622239470396,1.027065202786575
2002-09-11,-0.07782430880470118,1.025050981448679
2002-09-12,0.02706520278657493,1.0383186993671187
2002-09-13,0.02505098144867891,1.0012523192067848
2002-09-16,0.03831869936711864,0.9499573645480816
2002-09-17,0.0012523192067847046,0.9500908523639026
2002-09-18,-0.0500426354519184,1.041983203117813
2002-09-19,-0.04990914763609741,0.9621574938042189
2002-09-20,0.04198320311781299,1.0163938859865385
2002-09-23,-0.03784250619578108,0.9986440344270776
2002-09-24,0.016393885986538376,1.0476911879748319
2002-09-25,-0.0013559655729224358,1.0230188135601628
2002-09-26,0.047691187974831815,0.956065377626537
2002-09-27,0.023018813560162787,0.9498879576994915
2002-09-30,-0.043934622373463,1.0902469348868888
2002-10-01,-0.05011204230050844,0.92764766410139
