date,x_close,y_close
2015-03-31,0.04879016416943204,0.9763582365165077
2015-04-01,0.018868466478694394,0.9952038093088651
2015-04-06,-0.02364176348349232,0.9903381442859929
2015-04-07,-0.004796190691134923,1.0483277567150344
2015-04-08,-0.009661855714007139,1.0487461070685065
2015-04-09,0.04832775671503434,1.0481605930183844
2015-04-10,0.048746107068506524,0.9736267604421767
2015-04-13,0.048160593018384386,1.0747235133106159
2015-04-15,-0.026373239557823364,1.0079681999245513
2015-04-16,0.07472351331061577,0.971829092757929
2015-04-17,0.007968199924551443,1.0594234204708008
2015-04-20,-0.028170907242071,1.0
2015-04-21,0.059423420470800806,1.0
2015-04-22,0.0,1.0
2015-04-23,0.0,0.9527470843857664
2015-04-24,0.0,1.0
2015-04-27,-0.04725291561423363,1.0
2015-04-28,0.0,1.0
2015-04-29,0.0,1.0
2015-04-30,0.0,1.0
2015-05-04,0.0,1.0
2015-05-05,0.0,1.0
2015-05-06,0.0,1.0
2015-05-07,0.0,1.0
2015-05-08,0.0,1.0
2015-05-11,0.0,1.0
2015-05-12,0.0,1.0
2015-05-13,0.0,1.0
2015-05-14,0.0,1.0
2015-05-15,0.0,1.0
2015-05-18,0.0,1.0
2015-05-19,0.0,1.0
2015-05-20,0.0,1.0
2015-05-21,0.0,1.0
2015-05-22,0.0,1.0
2015-05-25,0.0,1.0
2015-05-26,0.0,1.0
2015-05-27,0.0,1.0
2015-05-28,0.0,1.0
2015-05-29,0.0,1.0
2015-06-01,0.0,1.0
2015-06-02,0.0,1.0
2015-06-03,0.0,1.0
2015-06-04,0.0,1.0
2015-06-05,0.0,1.0
2015-06-08,0.0,1.0
2015-06-09,0.0,1.0
2015-06-10,0.0,1.0
2015-06-11,0.0,1.0
2015-06-12,0.0,1.0
2015-06-15,0.0,1.0
2015-06-16,0.0,1.0
2015-06-17,0.0,1.0
2015-06-18,0.0,1.0
2015-06-19,0.0,1.0
2015-06-22,0.0,1.0
2015-06-23,0.0,1.0
2015-06-24,0.0,1.0
2015-06-25,0.0,1.0
2015-06-26,0.0,1.0
2015-06-29,0.0,1.0
2015-06-30,0.0,1.0
2015-07-01,0.0,1.0
2015-07-02,0.0,1.0
2015-07-03,0.0,1.0
2015-07-06,0.0,1.0
2015-07-07,0.0,0.9919028360379682
2015-07-08,0.0,1.0
2015-07-09,-0.008097163962031785,1.0
2015-07-10,0.0,1.0
2015-07-13,0.0,1.0
2015-07-14,0.0,1.0
2015-07-15,0.0,1.0
2015-07-16,0.0,1.0
2015-07-17,0.0,1.0
2015-07-20,0.0,1.0
2015-07-21,0.0,1.0
2015-07-22,0.0,1.0
2015-07-23,0.0,1.0
2015-07-24,0.0,0.9918366582199342
2015-07-27,0.0,0.9917695480239132
2015-07-28,-0.008163341780065817,1.0
2015-07-29,-0.008230451976086801,0.9404078378090739
2015-07-30,0.0,1.0
2015-07-31,-0.05959216219092613,0.9688171232866427
