date,x_close,y_close
2002-07-03,-0.005299516326651703,1.0010621179483445
2002-07-04,0.0,1.0220482092069718
2002-07-05,0.0010621179483444995,1.0205556284697337
2002-07-08,0.02204820920697181,0.9679560100273437
2002-07-09,0.020555628469733717,0.975543666094312
2002-07-10,-0.032043989972656395,1.004296567171547
2002-07-11,-0.024456333905687973,0.9794253517485421
2002-07-12,0.004296567171546979,1.013043541318066
2002-07-15,-0.020574648251457987,0.9781650671371107
2002-07-16,0.013043541318066024,0.9988956553882506
2002-07-17,-0.021834932862889313,0.9944598186272052
2002-07-18,-0.001104344611749315,0.9428415755430228
2002-07-19,-0.005540181372794826,0.9652867334319603
2002-07-22,-0.05715842445697713,0.9975610135371765
2002-07-23,-0.03471326656803977,0.9926471442596598
2002-07-24,-0.0024389864628234273,0.9365268113600801
2002-07-25,-0.007352855740340185,0.9907834937259505
2002-07-26,-0.06347318863991987,1.0144451925303226
2002-07-29,-0.00921650627404944,0.9128702752673735
2002-07-30,0.014445192530322644,1.0197187462422381
2002-07-31,-0.08712972473262645,1.0
2002-08-01,0.019718746242238072,1.0083334736855887
2002-08-02,0.0,0.9776213477660028
2002-08-05,0.008333473685588714,0.9957478736780773
2002-08-06,-0.02237865223399715,0.9638427680024301
2002-08-07,-0.0042521263219227265,0.9594233556625952
2002-08-08,-0.03615723199756997,0.9923017312264936
2002-08-09,-0.04057664433740477,1.0076982687735063
2002-08-12,-0.007698268773506391,0.9861002609215676
2002-08-13,0.00769826877350628,0.9890536977930489
2002-08-14,-0.013899739078432482,0.9761325133494385
2002-08-16,-0.01094630220695112,1.0471785705212715
2002-08-19,-0.02386748665056143,0.9984627453456643
2002-08-20,0.04717857052127156,0.9907264497513121
2002-08-21,-0.0015372546543357879,1.0138784294387002
2002-08-22,-0.00927355024868789,1.0434524364673314
2002-08-23,0.013878429438700206,0.9702357703672192
2002-08-26,0.043452436467331504,0.97708085727094
2002-08-27,-0.029764229632780814,0.9875581703868845
2002-08-28,-0.022919142729060028,1.0216727655076248
