date,x_close,y_close
2002-02-11,0.16989866399310602,0.830101336006894
2002-02-15,0.0,1.1573200327221858
2002-02-18,-0.16989866399310607,0.7815920744228159
2002-04-15,0.15732003272218564,0.9179868233270362
2002-04-16,-0.21840792557718416,1.0085106923598919
2002-04-17,-0.0820131766729638,1.1345903771680703
2002-04-19,0.00851069235989199,1.00737992578847
2002-04-24,0.13459037716807035,0.7878254154638799
2002-04-26,0.007379925788469884,1.0269074618898817
2002-04-29,-0.21217458453612018,1.0
2002-04-30,0.02690746188988159,1.1778871968577687
2002-05-02,0.0,0.8738483900194252
2002-05-06,0.17788719685776866,1.0
2002-05-07,-0.1261516099805748,1.0166671617525573
2002-05-09,0.0,0.9748940710599472
2002-05-10,0.01666716175255733,0.8542882608687461
2002-05-13,-0.025105928940052823,1.1790480681803237
2002-05-14,-0.14571173913125388,1.115960015994258
2002-05-22,0.17904806818032368,0.875809583896725
2002-05-23,0.11596001599425788,0.8093796997742759
2002-05-24,-0.12419041610327496,1.18232149485142
2002-06-07,-0.19062030022572404,1.0408218086926282
2002-06-10,0.18232149485142007,0.9919680241210942
2002-06-11,0.040821808692628206,1.0775581642616354
2002-06-12,-0.008031975878905797,0.8116905479512614
2002-06-13,0.07755816426163545,1.1808189638324205
2002-06-14,-0.18830945204873858,1.0512933037022165
2002-06-17,0.18081896383242047,1.1823214388081795
2002-06-18,0.05129330370221641,1.0800427984318262
2002-06-19,0.18232143880817944,0.9777765106345842
2002-06-20,0.08004279843182605,1.0963312232786095
2002-06-21,-0.022223489365415895,1.0202029019940697
2002-06-24,0.09633122327860956,0.9848864213026209
2002-06-25,0.02020290199406967,0.9097528978594519
2002-06-26,-0.015113578697379053,0.9775271347627076
2002-08-12,-0.09024710214054808,1.0224728652372923
2002-08-13,-0.0224728652372924,1.0
2002-08-14,0.022472865237292396,1.0
2002-08-19,0.0,1.0
2002-08-20,0.0,1.587786619018753
2002-08-22,0.0,0.9428416401404818
2002-08-23,0.587786619018753,0.9517979631585627
2002-08-28,-0.057158359859518205,1.018348894574862
2002-08-29,-0.048202036841437326,0.9939212860947659
2002-09-03,0.018348894574861913,0.9753072090520483
2002-09-04,-0.0060787139052340166,1.0
2002-09-05,-0.024692790947951765,0.9421061782606253
2002-09-06,0.0,1.0947079762533931
2002-09-09,-0.05789382173937479,1.0697954693801799
2002-09-11,0.09470797625339315,1.0111733830850813
2002-09-13,0.06979546938017979,1.1003480868134212
2002-09-16,0.011173383085081302,0.9537193759482319
2002-09-17,0.10034808681342114,1.0
2002-09-18,-0.04628062405176812,1.0808518462283256
2002-09-19,0.0,0.975428864599364
2002-09-20,0.08085184622832566,0.9437192891723104
2002-09-23,-0.02457113540063605,1.0
2002-09-24,-0.0562807108276896,1.0
2002-09-25,0.0,1.0
2002-09-26,0.0,1.0
2002-09-27,0.0,1.0
2002-09-30,0.0,1.0
2002-10-01,0.0,1.0
2002-10-03,0.0,1.0
2002-10-04,0.0,1.0
2002-10-07,0.0,1.0
2002-10-08,0.0,1.0
2002-10-09,0.0,1.0512930987795395
2002-10-10,0.0,0.9487069012204606
2002-10-11,0.0512930987795394,1.0
2002-10-14,-0.05129309877953935,1.0
2002-10-16,0.0,1.0
2002-10-17,0.0,1.0
2002-10-18,0.0,1.0
2002-10-21,0.0,1.0
2002-10-22,0.0,1.0
2002-10-23,0.0,1.0
2002-10-24,0.0,1.0
2002-10-25,0.0,1.0
2002-10-28,0.0,0.9840844675976618
2002-10-29,0.0,1.0159155324023383
2002-10-30,-0.015915532402338225,1.036179524554051
2002-10-31,0.015915532402338273,0.9897956850629339
2002-11-01,0.03617952455405108,1.0
2002-11-04,-0.010204314937066137,1.0152674796175853
2002-11-05,0.0,0.9949368353194809
2002-11-07,0.015267479617585242,0.9949108584804119
2002-11-08,-0.005063164680519179,0.9897434954887095
2002-11-11,-0.005089141519588067,0.9844153343646811
2002-11-12,-0.010256504511290442,1.0
2002-11-13,-0.015584665635318871,1.0
2002-11-14,0.0,1.015584665635319
2002-11-15,0.0,1.0551518429186966
2002-11-18,0.015584665635318858,0.9802949893858207
2002-11-20,0.05515184291869653,1.0197050106141792
2002-11-22,-0.019705010614179296,0.9753073773376705
2002-11-25,0.019705010614179192,1.0099506075161928
2002-11-26,-0.024692622662329525,1.0
2002-11-27,0.009950607516192797,0.9900493924838072
2002-11-28,0.0,1.019802770344308
2002-11-29,-0.009950607516192757,0.980197229655692
