date,x_close,y_close
2017-03-08,0.0,1.0396856877008107
2017-03-09,0.0,0.998482994434897
2017-03-10,0.03968568770081064,0.9512603947337716
2017-03-14,-0.0015170055651029801,1.0
2017-03-15,-0.048739605266228406,1.0005312409342235
2017-03-16,0.0,1.0400782073605184
2017-03-17,0.000531240934223606,0.9487066892227726
2017-03-20,0.04007820736051828,1.0482273599193859
2017-03-21,-0.051293310777227465,0.9933248132475
2017-03-22,0.04822735991938595,1.0025726794961456
2017-03-23,-0.006675186752499996,0.9766040804849295
2017-03-24,0.0025726794961455383,1.0487651128548476
2017-03-27,-0.023395919515070522,1.002001972091938
2017-03-28,0.048765112854847636,1.0
2017-03-29,0.0020019720919380044,1.0
2017-03-30,0.0,1.0
2017-03-31,0.0,1.0
2017-04-03,0.0,1.0
2017-04-05,0.0,1.0
2017-04-06,0.0,1.0
2017-04-07,0.0,1.0
2017-04-10,0.0,1.0
2017-04-11,0.0,1.0
2017-04-12,0.0,1.0
2017-04-13,0.0,1.0
2017-04-17,0.0,1.0
2017-04-18,0.0,1.0
2017-04-19,0.0,1.0
2017-04-20,0.0,1.0
2017-04-21,0.0,1.0
2017-04-24,0.0,1.0
2017-04-25,0.0,1.0
2017-04-26,0.0,1.0
2017-04-27,0.0,1.0
2017-04-28,0.0,1.0
2017-05-02,0.0,1.0
2017-05-03,0.0,1.0
2017-05-04,0.0,1.0
2017-05-05,0.0,1.0
2017-05-08,0.0,1.0
2017-05-09,0.0,1.0
2017-05-10,0.0,1.0
2017-05-11,0.0,1.0
2017-05-12,0.0,1.0
2017-05-15,0.0,1.0
2017-05-16,0.0,0.9695407925152915
2017-05-17,0.0,1.0
2017-05-18,-0.030459207484708574,1.0010303810793866
2017-05-19,0.0,1.0092261190878027
2017-05-22,0.0010303810793865136,0.9715375353362384
2017-05-23,0.009226119087802671,1.0
2017-05-24,-0.02846246466376152,1.048665171981281
2017-05-25,0.0,1.0
2017-05-26,0.04866517198128101,0.970056155072139
2017-05-29,0.0,0.9994846374431523
2017-05-30,-0.029943844927860917,0.9492491189598394
2017-05-31,-0.0005153625568477279,1.0086393956900337
2017-06-01,-0.050750881040160616,1.040563880944675
2017-06-02,0.008639395690033637,1.0
2017-06-05,0.04056388094467491,1.03100632683064
2017-06-06,0.0,0.94970719067197
2017-06-07,0.031006326830639974,0.9679116854484995
2017-06-08,-0.05029280932803001,0.948706723071018
2017-06-09,-0.03208831455150051,0.9603214987232552
2017-06-12,-0.05129327692898199,0.9487067438550278
2017-06-13,-0.03967850127674478,1.0149256119740973
