date,x_close,y_close
2013-04-17,0.04367506423043494,1.0480092497215274
2013-04-18,0.041847110603620424,1.0458094926622428
2013-04-22,0.048009249721527356,1.0438026511262832
2013-04-23,0.045809492662242664,1.0487901511942712
2013-04-25,0.04380265112628316,1.0465200038392923
2013-04-26,0.048790151194271124,1.0444518110353669
2013-04-29,0.04652000383929225,1.0947453869995178
2013-04-30,0.04445181103536681,1.0947963470275255
2013-05-02,0.09474538699951787,1.0940948366324674
2013-05-03,0.09479634702752539,1.0483892381101552
2013-05-06,0.09409483663246741,0.9599946168161806
2013-05-07,0.04838923811015506,0.9793807773044549
2013-05-08,-0.0400053831838194,0.987612980257559
2013-05-09,-0.020619222695545027,0.9201969394217229
2013-05-10,-0.012387019742441033,0.9843010302857959
2013-05-13,-0.07980306057827714,0.9491508290437135
2013-05-14,-0.015698969714204133,1.0487372900729008
2013-05-15,-0.050849170956286494,1.0084210943653242
2013-05-16,0.04873729007290082,0.9712899474973963
2013-05-17,0.008421094365324318,1.0484304201923296
2013-05-20,-0.02871005250260377,1.0173208694569613
2013-05-21,0.048430420192329536,1.0100503743857978
2013-05-22,0.017320869456961357,1.0
2013-05-23,0.010050374385797877,0.98691474885652
2013-05-24,0.0,0.9490799333680919
2013-05-27,-0.013085251143480052,1.0386875097910984
2013-05-28,-0.05092006663190811,0.9989738091455259
2013-05-29,0.038687509791098314,1.0152830861934692
2013-05-30,-0.0010261908544741047,0.9491854683453206
2013-05-31,0.015283086193469218,1.048790193156494
2013-06-03,-0.05081453165467941,0.9533352548368508
2013-06-04,0.04879019315649411,1.0084567019190787
2013-06-05,-0.046664745163149265,1.0412429200017528
2013-06-06,0.008456701919078748,0.9503003780791685
2013-06-07,0.041242920001752705,0.954389480648803
2013-06-10,-0.049699621920831515,0.9498756618380727
2013-06-11,-0.04561051935119701,1.047899592163905
2013-06-12,-0.05012433816192726,0.9509314739186426
2013-06-13,0.04789959216390485,1.0
2013-06-14,-0.049068526081357346,1.0
2013-06-17,0.0,1.0058309423595666
2013-06-18,0.0,0.9584509527301833
2013-06-19,0.005830942359566591,1.0485015046079054
2013-06-20,-0.041549047269816626,1.0
2013-06-21,0.0485015046079054,0.9514984953920945
2013-06-24,0.0,0.949025653478468
2013-06-25,-0.048501504607905435,0.9543299131457476
2013-06-26,-0.05097434652153203,1.0013342535714598
2013-06-27,-0.04567008685425242,1.0
2013-06-28,0.0013342535714597125,1.0468836028854156
2013-07-01,0.0,1.0472136927167777
2013-07-02,0.046883602885415564,1.0485589606987824
2013-07-03,0.047213692716777764,1.039665300492979
2013-07-04,0.04855896069878233,0.9498756618380727
2013-07-05,0.03966530049297895,1.04678546666551
2013-07-08,-0.05012433816192726,0.9520455994170373
2013-07-09,0.04678546666551012,0.9545376129533761
2013-07-10,-0.047954400582962714,1.009744282136374
2013-07-11,-0.04546238704662383,0.9828846254474692
2013-07-12,0.009744282136373943,0.9635867507147435
2013-07-15,-0.01711537455253079,0.9582184440334625
2013-07-16,-0.036413249285256424,1.0481550273456344
2013-07-17,-0.041781555966537584,0.9650901868560399
2013-07-18,0.04815502734563435,1.0065574255608365
2013-07-19,-0.0349098131439601,0.9801973602374894
2013-07-22,0.006557425560836498,1.0
2013-07-23,-0.019802639762510635,1.026317283546612
2013-07-24,0.0,0.9493900473353513
2013-07-25,0.026317283546611853,0.9495691284029874
2013-07-26,-0.05060995266464872,0.9544373891815148
2013-07-29,-0.05043087159701267,1.0
2013-07-30,-0.04556261081848518,0.9491023663116461
2013-07-31,0.0,0.998416432164527
2013-08-01,-0.05089763368835383,0.9496238017431518
2013-08-02,-0.0015835678354729338,0.9504595611205946
2013-08-05,-0.05037619825684822,1.0478723435680506
2013-08-06,-0.049540438879405374,1.0472786399723795
2013-08-07,0.04787234356805058,1.0481833577797959
2013-08-08,0.04727863997237948,1.0474162440285186
2013-08-12,0.04818335777979597,0.9985518097271864
2013-08-13,0.04741624402851872,1.0480997493595305
2013-08-14,-0.0014481902728136612,1.0013802940824723
2013-08-16,0.04809974935953063,1.0418697137560142
2013-08-19,0.001380294082472238,0.9920318379196669
2013-08-20,0.04186971375601431,0.9605659360454352
2013-08-21,-0.007968162080333081,0.9775586872910674
2013-08-22,-0.03943406395456482,1.0484523692188477
2013-08-23,-0.022441312708932567,0.9501281516537321
2013-08-26,0.04845236921884759,0.9943019843039663
2013-08-27,-0.04987184834626794,1.028170850475743
2013-08-28,-0.005698015696033632,0.9718291495242571
2013-08-29,0.02817085047574292,1.041964225227095
2013-08-30,-0.02817085047574291,1.0481375895500011
2013-09-02,0.04196422522709505,1.0434295778474265
2013-09-03,0.048137589550001116,1.0487901187563682
2013-09-04,0.043429577847426425,0.9168772046305892
2013-09-05,0.04879011875636807,1.0949572984294775
2013-09-06,-0.08312279536941077,1.0571584138399486
2013-09-10,0.09495729842947742,0.9775271658223574
2013-09-11,0.05715841383994862,1.0112994907177493
2013-09-12,-0.02247283417764251,1.080906641944026
2013-09-13,0.011299490717749322,0.8998074415954558
2013-09-16,0.08090664194402598,1.0011448460637826
2013-09-17,-0.1001925584045442,1.030424933543745
2013-09-18,0.0011448460637827067,0.915507839123976
2013-09-19,0.030424933543745022,0.9939430229203197
2013-09-20,-0.08449216087602397,1.0
2013-09-23,-0.0060569770796803386,1.0883268639562935
2013-09-24,0.0,0.9672101807130655
2013-09-25,0.08832686395629362,0.9826083015198491
2013-09-26,-0.03278981928693449,1.092648469961818
2013-09-27,-0.01739169848015092,1.0
2013-09-30,0.09264846996181803,0.9586448021175619
2013-10-01,0.0,0.9988882456877056
2013-10-03,-0.041355197882438174,0.9966574082203887
2013-10-04,-0.0011117543122943668,0.9413961875525956
2013-10-07,-0.0033425917796112625,0.9613945188391836
2013-10-08,-0.058603812447404396,1.0421494581861521
2013-10-09,-0.03860548116081644,0.9712899203222131
2013-10-10,0.042149458186152185,1.0770509177318681
2013-10-11,-0.028710079677786892,0.9598800713805132
2013-10-14,0.07705091773186801,1.0
2013-10-15,-0.040119928619486725,0.9520865751898291
2013-10-17,0.0,0.9366877798581068
2013-10-18,-0.04791342481017097,1.0947157955364557
2013-10-21,-0.06331222014189314,1.0
2013-10-22,0.09471579553645579,0.9500200858386048
2013-10-23,0.0,1.0487901187563682
2013-10-24,-0.04997991416139528,1.0
2013-10-25,0.04879011875636807,0.8959614296896892
2013-10-28,0.0,0.9302519532743766
2013-10-29,-0.10403857031031084,0.9928926902969896
2013-10-30,-0.06974804672562336,1.0071073097030103
2013-10-31,-0.007107309703010445,1.0
2013-11-01,0.0071073097030104095,1.0265564254663135
2013-11-05,0.0,0.9720261750121839
2013-11-06,0.026556425466313573,1.0
2013-11-07,-0.02797382498781611,0.8985718077396974
2013-11-08,0.0,1.0943106974368486
2013-11-11,-0.10142819226030267,0.9274293423236641
2013-11-12,0.09431069743684863,1.0725706576763359
2013-11-13,-0.07257065767633587,1.0953101550335633
2013-11-14,0.07257065767633589,0.9816508785337213
2013-11-18,0.09531015503356323,1.0183491214662788
2013-11-19,-0.018349121466278692,1.0
2013-11-20,0.018349121466278758,0.9736827164533882
2013-11-21,0.0,1.0
2013-11-22,-0.02631728354661176,0.9494082299345594
2013-11-25,0.0,1.0
2013-11-26,-0.05059177006544063,0.9830264832204353
2013-11-27,0.0,1.0487222171840693
2013-11-28,-0.016973516779564747,1.0281331392445645
2013-11-29,0.0487222171840693,1.0105125701788824
2013-12-02,0.028133139244564606,1.0484788343999956
2013-12-03,0.010512570178882331,0.9962570469750651
2013-12-04,0.04847883439999545,1.013656284114223
